betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0,0.819851887236976
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.05,0.87496652240598
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.1,0.908195120607835
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.15,0.929867798558681
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.2,0.944807294290224
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.25,0.955538727105202
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.3,0.963504619730623
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.35,0.969578585990631
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.4,0.974312473996311
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.45,0.978068158105377
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.5,0.981091482110261
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.55,0.983554941153631
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.6,0.985582953076338
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.65,0.987267368270281
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.7,0.988677290901408
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.75,0.989865531281104
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.8,0.990872984209445
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.85,0.991731677203324
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.9,0.992466955449501
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.95,0.993099080533495
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0,1,0.993644419676115
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0,0.762594903368948
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.05,0.839630724627248
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.1,0.884534492588387
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.15,0.913059013895983
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.2,0.932323712862894
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.25,0.945944662876797
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.3,0.955931881567892
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.35,0.963474046110638
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.4,0.969307223663009
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.45,0.973906267317664
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.5,0.977589462100022
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.55,0.980577630473856
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.6,0.983028549074765
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.65,0.98505776148682
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.7,0.986751601148789
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.75,0.988175660303871
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.8,0.989380473641768
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.85,0.990405450077821
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.9,0.991281656841761
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.95,0.992033851272606
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0,0.685753619073637
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.05,0.793557219225764
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.1,0.854439679805745
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.15,0.892102269969947
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.2,0.917004418577036
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.25,0.934319025119696
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.3,0.946848544030026
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.35,0.95621259605328
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.4,0.963394680622956
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.45,0.969018964263696
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.5,0.973498084746978
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.55,0.977114976014709
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.6,0.980069785853455
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.65,0.982507830914876
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.7,0.984536894388146
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.75,0.986238350328389
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.8,0.987674552842494
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.85,0.988893902492985
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.9,0.98993440349087
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.583425938790101
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.733572141985565
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.816138796255088
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.865946701562435
1e-05,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.898188916281197
