betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0,-0.290634168582308
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.05,-0.0672755765028121
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.1,0.116762293406319
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.274839961483449
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.415889850073248
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.533452712433277
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.627343663950151
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.70070289607478
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.757590830834253
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.801773485856195
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.83632418882681
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.863606946214738
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.885389932582979
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.902980076098991
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0,-0.415796694457334
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.226324930230628
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.1,-0.00947061252438828
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.15,0.148480314376325
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.296346178522721
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.427888212353854
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.538253238679013
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.627428533119746
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.698025587689333
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.753468835313758
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.79702110112338
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.831417477930173
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.858811508945439
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0,-0.513720650590503
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.355682829204829
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.1,-0.165619695365297
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.15,0.0312216616697584
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.2,0.177083310278284
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.315746823765078
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.438884852623327
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.542807125524785
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.627625063115475
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.695555188217518
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.749524721218455
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.792380290325873
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0,-0.590427950123513
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.459286624525059
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.297378851534326
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.15,-0.108577952519757
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.2,0.0645924705753192
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.25,0.202995862439269
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.3,0.333308301023083
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.448917652557895
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.547005330754754
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.627781463696634
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.693161076140269
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0,-0.650964678105234
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.541949429521069
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.405293767031718
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.241301886319285
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.2,-0.0551993192860669
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.25,0.0951863046249673
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.3,0.226476095162708
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.35,0.349159169480028
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.457965589634916
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.550745687147607
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0,-0.699234742489095
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.60810678745412
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.492993125551594
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.352304678934081
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.187781138555757
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.25,-0.00794153675510064
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.3,0.123158958748541
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.35,0.247692550694487
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.4,0.363383414739396
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0,-0.738164984050859
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.661418089657635
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.564214946549165
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.444135195993327
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.300812579751623
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.25,-0.137079727892685
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.3,0.0270589278169353
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.35,0.148643544997063
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0,-0.769930311029007
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.704757346729436
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.622268719698394
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.519813220567108
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.395910024708588
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.25,-0.251230273567755
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.3,-0.0893777515264185
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0,-0.796148629790974
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.05,-0.740333789252035
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.1,-0.669886808942434
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.15,-0.582233678446182
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.2,-0.475405810019641
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.25,-0.34878179111923
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,40,0.75,0.7,NA
