betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.609332942147386
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.639012716095032
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.664663858431155
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.68703285045692
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.706752718458879
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.724339960751568
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.9,0.740205357687672
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0,0.00245224479962491
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.05,0.0122875432922994
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.1,0.028123869547728
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.15,0.0519626177690248
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.2,0.0852556530651649
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.25,0.128141586499964
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.179031751484394
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.234954953824207
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.292492776188822
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.348691674321584
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.401519553525697
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.449878376040767
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.49339333702444
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.53216239803477
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.566548950161614
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.597036310559459
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.624136227623833
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.648336805844726
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0,-0.187367815924329
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.05,0.00370727278412299
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.1,0.0124503065959814
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.15,0.0255101011518273
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.2,0.0440987652356913
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.25,0.0692031028534201
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.3,0.101251010916614
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.35,0.139843450143725
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.4,0.183717091640394
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.45,0.230998684549827
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.279634151754055
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.327787245807818
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.374069842188141
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.417592144279628
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.457897427725895
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.494851976510391
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.528536548536257
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0,-0.416431187981802
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.05,-0.0646526724584243
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.1,0.00470807904279614
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.15,0.012541874152592
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.2,0.0236059844887243
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.25,0.0386768467167985
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.3,0.0584281295503415
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.35,0.0832758667306308
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.4,0.113232091383615
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.45,0.147826842474585
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.5,0.186144870848939
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.55,0.226974664685434
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.6,0.269015007412346
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.311065018084173
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.352147952468823
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.391557950701795
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0,-0.552761738688128
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.05,-0.311100922352233
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.1,0.000425432506048204
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.15,0.00551337103064269
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.2,0.0125853235158763
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.25,0.0221559328209634
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.3,0.0347509402640433
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.35,0.0508460555216764
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.4,0.0707891115239323
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.45,0.0947198295473637
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.5,0.122509921690807
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.55,0.153746531691169
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.6,0.187770763173462
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.65,0.223763131134556
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.7,0.260850895964015
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0,-0.6408883208452
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.464698932788834
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.1,-0.214263423646526
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.15,0.00136083849031194
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.2,0.00617443496291811
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.25,0.0126121994444663
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.3,0.0210398536255684
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.35,0.0318306358757915
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.4,0.0453320860989777
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.45,0.0618239205872135
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.5,0.0814724439560747
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.55,0.104290710885547
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.6,0.130115243476992
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.65,0.158607791602632
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0,-0.70164965628301
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.567252015736467
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.380772462086636
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.126253798500845
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.2,0.00217559552956487
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.25,0.00673019273987003
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.3,0.012639425644676
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.35,0.0201732577793758
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.4,0.0296071825037758
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.45,0.0412029704477483
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.5,0.0551843928829795
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.55,0.0717101856411399
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.6,0.0908482748017777
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0,-0.745712838359106
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.639552969379736
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.495284507340492
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.301963863713583
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.0465387957139656
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.25,0.00289100304033584
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.3,0.00720790043125142
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.35,0.0126735742422159
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.4,0.0194937861051125
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.45,0.0278785891282203
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.5,0.0380305504873157
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.55,0.0501300225742808
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0,-0.778958190010914
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.05,-0.692773330534123
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.1,-0.577737176370072
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.15,-0.426061323479345
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.2,-0.228497433344617
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.25,0.000259996700264784
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.3,0.0035250900412959
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.35,0.00762662621580391
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.4,0.0127167199372826
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.45,0.0189565054935146
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.5,0.0265105717886294
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0,-0.804842245246767
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.05,-0.733324270938863
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.1,-0.63934696126377
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.15,-0.517190575830588
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.2,-0.360098595544148
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.25,-0.160207012297859
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.3,0.00092418542778427
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.35,0.00409246509721237
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.4,0.00799986852258516
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.45,0.0127688820011926
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0,-0.825509662364233
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.05,-0.765095185946597
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.1,-0.686790400096675
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.15,-0.586281580471022
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.2,-0.458500564291595
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.25,-0.297566441148898
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.3,-0.0967433925893506
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.35,0.00153108318797265
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.4,0.00460465716498779
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0,-0.842350958671187
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.05,-0.790556871077651
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.1,-0.72423516675087
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.15,-0.640058007026137
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.2,-0.534136469449093
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.25,-0.401974232486519
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.3,-0.238429671552091
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.35,-0.0376910924151313
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0,-0.856300472575315
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.05,-0.811339876210961
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.1,-0.754388487421486
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.15,-0.682828784591172
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.2,-0.59361796244335
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.25,-0.483251554883623
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.3,-0.347731717904549
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0,-0.86800491398029
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.05,-0.8285556223054
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.1,-0.77907001464513
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.15,-0.717454738207388
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.2,-0.641288631535487
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.25,-0.547794324982294
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.6,NA
