betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0,0.143742597684946
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.195762426115995
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.254354393783417
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.31529772811348
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.374794066946479
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.4304419337222
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.481214757248059
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.526994987391982
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.568107164777876
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.605034083893836
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.638318962685812
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.668533579768194
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.696212635823372
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.721761450732364
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.74540464422043
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.76722100712642
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.787252026466354
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.805631689926073
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.822684720992829
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.838970148784972
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0,1,0.855281487976304
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.101930806818579
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.145290349844118
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.198389985901073
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.258083189160412
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.319966317131916
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.380157707751341
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.3,0.436269115740371
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.35,0.487330854259811
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.4,0.533283142656655
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.45,0.574491450126622
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.5,0.61146974025266
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.55,0.644793977383569
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.6,0.675064721600406
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.65,0.702824475390651
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.7,0.728457842327146
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.75,0.7521537573656
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.8,0.773968551877797
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.85,0.793961345046992
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.9,0.812336600984855
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.95,0.829539853233057
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0,0.0690826893266196
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.05,0.10251642698853
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.1,0.146774746708399
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.15,0.201008388613143
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.2,0.261870341277397
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.25,0.324754486310033
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.3,0.385686289146709
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.35,0.442291150282535
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.4,0.493660856530188
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.45,0.539797242786725
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.5,0.58110945522139
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.55,0.618146714422332
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.6,0.651522290674196
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.65,0.681866173317046
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.7,0.709723113742178
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.75,0.735448881593305
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.8,0.75919348809801
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.85,0.780998820858188
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.9,0.800962581090205
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0,0.0448345683930485
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.05,0.0690062205656414
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.1,0.10302935605945
