betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.55,0.529200547852786
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.6,0.583854502118199
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.65,0.630480055583164
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.7,0.670064215393835
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0,-0.0031030179694025
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.05,0.00960784172391703
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.1,0.0192173871000114
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.15,0.0337692705413802
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.2,0.0555219498463952
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.25,0.0871425662362068
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.3,0.130972386531212
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.35,0.187692725133794
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.4,0.255131258939302
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.45,0.328468385730313
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.5,0.401998629319491
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.55,0.471047141768692
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.6,0.53287628799753
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.65,0.586590439294009
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0,-0.0882249308162402
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.05,0.00460172508886662
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.1,0.0114782780112915
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.15,0.0218458809955368
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.2,0.0374063602283863
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.25,0.0604114307032653
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.3,0.093411840395514
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.35,0.138472523033545
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.4,0.195896930427205
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.45,0.263249640122634
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.5,0.335760441093511
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.55,0.408035381722221
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.6,0.475754830115387
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0,-0.229039697172898
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.05,-0.0505875207479631
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.1,0.00601753420707819
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.15,0.0134670785382662
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.2,0.0246173995849451
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.25,0.041202325360191
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.3,0.0654519063789764
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.35,0.0997828802916703
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.4,0.145978360359138
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.45,0.203989150099827
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.5,0.271165197374107
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.55,0.34281763775231
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0,-0.398903149651434
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.05,-0.170760124589211
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.1,-0.0301227179325133
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.15,0.00752905309940867
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.2,0.0155755594540786
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.25,0.027530906370614
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.3,0.0451519128054799
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.35,0.0706322674784124
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.4,0.106239240318385
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.45,0.153472885891739
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.5,0.211959182550491
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0,-0.525093880418406
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.05,-0.339481343495697
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.1,-0.121219968342035
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.15,-0.00879779897010327
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.2,0.00913834976914579
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.25,0.0178045985831913
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.3,0.0305847466098405
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.35,0.0492491974953291
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.4,0.0759410248281403
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.45,0.112764952449297
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0,-0.620149274246058
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.05,-0.478470750931817
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.1,-0.275416557496521
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.15,-0.0867519738290572
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.2,0.00450921725532881
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.25,0.0108472145292752
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.3,0.0201546372339007
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.35,0.033776682434603
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.4,0.0534876536226019
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0,-0.692697940435138
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.05,-0.58318738380527
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.1,-0.428136914654241
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.15,-0.208796913828455
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.2,-0.0536049051835581
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.25,0.00582622048522147
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.3,0.0126571525776198
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.35,0.0226256830629822
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0,-0.748760487969723
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.05,-0.663098748996602
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.1,-0.543243461584441
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.15,-0.373912086158656
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.2,-0.160101869896066
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.25,-0.034051898118578
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.3,0.00722623913247127
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0,-0.792594273102529
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.05,-0.724826714521551
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.1,-0.631088330133852
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.15,-0.500161975054638
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.2,-0.315616915223195
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.25,-0.118448495935729
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0,-0.82724852715624
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.05,-0.773062103855927
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.1,-0.698930750599365
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.15,-0.596533760588952
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.2,-0.453786836401153
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3,1,0.8,0.45,NA
