betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0,0.618210560372795
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.05,0.756961635064317
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.1,0.824715352201512
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.15,0.864596313985096
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.2,0.891059436477042
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.25,0.910037726980655
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.3,0.924372537917181
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.35,0.93559147181402
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.4,0.944594970376063
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.45,0.951954594339279
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.5,0.958055760846405
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.55,0.963170631451894
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.6,0.967497997094954
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.65,0.971187038154289
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.7,0.974352331531593
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.75,0.977083596707177
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.8,0.979452228682294
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.85,0.981515802071023
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.9,0.983321277440411
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,0.95,0.98490727410187
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0,1,0.986305778746347
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0,0.448153305770671
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.05,0.659796630928469
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.1,0.763531006158042
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.15,0.821799961172717
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.2,0.858859173288006
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.25,0.88459499353811
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.3,0.903594538113072
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.35,0.918236823431335
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.4,0.929870397358994
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.45,0.939319946782673
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.5,0.947123611780495
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.55,0.95365056658953
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.6,0.959164205881391
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.65,0.963859068472712
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.7,0.967883134110272
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.75,0.971351732008474
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.8,0.974356459905154
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.85,0.976971192080797
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.9,0.979256197545726
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.95,0.98126107873776
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.259138039202505
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.533066772294321
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.685191455832415
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.769064921564062
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.820426435515384
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.854936497371813
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.879762441145674
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.898529758119032
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.913238331013932
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.925077565318942
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.934800022634597
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.942905253653459
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.949739437234389
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.955552638981423
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.96053221588562
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.96482275173671
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.968538462984889
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.97177120426474
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.974595801592456
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.0957023342364531
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.379611698603452
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.58469298357836
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.702780454816754
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.773494454604263
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.819622657290365
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.851950935796194
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.875870710323091
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.89430616689253
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.908966037615306
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.92090583844204
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.930806345111317
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.939126321953158
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.946189184303154
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.952232487497201
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.957436824176847
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.961943309758414
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.96586460591815
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0,-0.0687474407045947
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.222278897227744
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.462068292743581
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.619872798827218
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.715621855259566
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.776965422996165
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.819005315231723
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.849468117426347
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.872531217909853
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.890612343140698
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.905181659341877
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.917169103724818
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.927188476941328
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.935663349231841
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.942898515894128
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.949121458644526
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.954507272838492
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0,-0.345459905538437
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.092614937901202
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.329298245046895
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.520650825939004
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.645121554739444
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.725371649948068
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.779695127138671
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.818414836124391
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.847257104737507
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.869545732343885
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.887289835093144
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.901749046230002
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.913745345511799
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.923837864308101
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.932422133163099
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.939788189622336
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0,-0.510503109654071
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,-0.0224453168217796
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.206699485744062
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.411676003997316
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.562570164080137
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.66397557325596
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.733004253878868
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.781838351019509
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.817794034825357
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.845238585384377
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.866833226936212
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.884248798020341
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.898573270172068
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.910542077602003
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.920670259166849
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.613122944659053
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,-0.228504854415138
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.107678334406177
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.304189202386407
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.471853965921132
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.593410000062999
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.678548556075993
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.739125215010314
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.783543720291222
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.817176617149772
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.843393510951992
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.864337902871155
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.881414716950207
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.895575720188602
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.681431357630359
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.387451825623725
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,0.00645730313152817
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.208004237998207
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.379353706508603
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.516217405672688
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.616977244224148
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.690175152440679
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.744152982247834
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.784952965565646
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.816588638517684
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.841686963245172
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.861997972681942
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.729666660809772
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.497821237122363
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,-0.131466245464783
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,0.127639494876556
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.291548212896946
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.436392877691649
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.550089185392382
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.635583383043242
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.69965797822274
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.748370460313121
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.786142683170793
2.7e-06,4,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.816013820202968
