betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.569064360156607
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.666050894115205
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.738141499099432
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.791784676747088
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.83215787874176
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.86302623388344
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.887027331553866
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.905992000666154
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.921196986347938
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.93354347101558
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.943677840110805
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.952072151947778
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.959077737894975
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.964960879995857
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.969926979859227
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0,0.138083377471123
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.310534953197326
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.459874090223288
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.579307204389118
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.670758876460281
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.739649107093192
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.791567426897606
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.831067669180003
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.861531472247181
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.885377958400363
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.904318128080027
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.919564592970755
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.931984673300319
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.942207150707173
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.950695011746465
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.957794863478345
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0,0.00436307346777963
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.175243428824547
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.337348533602744
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.476641212224993
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.588494313604884
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.675033335470695
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.741025194151239
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.791340769929192
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.830005813347665
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.860068777167369
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.883753359369593
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.902660210427291
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.917940952517493
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.930429773954339
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.940737511511363
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0,-0.169127415298206
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.05,0.0453409264486045
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.208936951549914
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.361351481899867
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.491674910481369
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.596820396145584
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.678963291700083
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.742305828012413
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.791117162518518
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.828974246416338
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.858635125993822
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.882148025569696
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.901011530343164
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.916319044540196
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0,-0.315589686235565
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.05,-0.10708018620969
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.1,0.0833793120534891
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.239515509280381
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.38295739532341
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.505261012529975
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.604431592929712
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.682608107393518
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.743508516818743
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.790896831434696
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.827966979499752
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.857222686650211
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.880554111444859
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0,-0.434186090251879
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.256789070853738
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.1,-0.0480003721628021
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.15,0.118579171904838
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.2,0.267324417274371
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.402511634925345
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.517620912047798
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.611432208243014
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.686002424773569
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.74463598752198
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.790670933751285
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.826972717310754
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0,-0.528923893347479
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.380726807517893
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.1,-0.199433332155412
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.15,0.00526708965806298
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.2,0.151103793251198
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.25,0.292680056950944
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.420294430940022
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.528921750103437
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.617893329406241
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.689162558710314
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.745681070087077
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0,-0.604371495424882
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.481525553084337
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.327471057154301
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.15,-0.143947832518122
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.2,0.0403714606745602
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.25,0.181143563477161
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.3,0.315859336026049
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.35,0.436528863219828
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.539287907804445
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.623861932994918
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0,-0.664652598210485
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.56291607401555
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.433473753898682
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.15,-0.27490175999997
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.2,-0.0906220623290929
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.25,0.0733349808980118
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.3,0.208892630359703
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.35,0.337097881985454
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.4,0.451391294890047
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0,-0.713138385301147
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.628611668197392
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.520289736007909
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.385209856869831
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.2,-0.223407850484066
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.25,-0.0396362521436503
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.3,0.104220357600249
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.35,0.234535744831846
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0,-0.752461785463377
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.681838370789628
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.591131645048032
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.476851048040715
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.2,-0.337125612187049
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.25,-0.173292356475761
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.3,0.00594149496531339
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0,-0.784640254983857
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.725225499613592
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.648996478028199
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.552483717319865
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.432942891805558
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.25,-0.289561075852697
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
