betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.93770682857057
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.946367413721768
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.953725925688419
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.960004081306531
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.965376682461904
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.969984776359379
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.973944293899943
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0,0.336913650320633
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.500725323041615
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.622543827261911
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.708470100663659
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.76928141292761
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.813397119755696
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.846392942436959
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.871821389771898
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.891944799916175
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.908223607971754
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.921621519699798
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.932792761675234
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.942196606965352
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.950167082031468
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.956955807723126
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.962758400716941
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.967731024033132
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0,0.247695684154347
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.426885162916898
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.56869790017177
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.670426040178322
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.74208327110705
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.793419666641043
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.831266295017519
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.860032673392162
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.882524253962018
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.900539838447387
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.915253680162969
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.927452105130047
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.937678200756966
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.946320284490544
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.953666057763403
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.959935840232023
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0,0.158290697406766
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.344337580456636
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.505623616196655
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.62547857105854
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.710198483264389
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.77030885325479
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.814014795124027
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.846765273317589
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.872042230577548
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.892068643004314
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.908282906925981
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.921636453917766
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.932776543738854
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.942158378543564
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.95011348233282
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0,0.074872433466684
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.256066090192447
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.432960813375063
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.572463926887322
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.672652823920479
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.743400742018562
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.794208433491737
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.831742308392833
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.860318579810046
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.882690594260786
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.900628029734504
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.915288911653447
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.927450424535782
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.937650452359359
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0,-0.0015933140821365
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.05,0.167084387896507
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.351598256645749
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.510400760953693
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.628346026641362
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.711891530290109
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.771317347577155
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.81462216924552
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.847132160322649
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.872260422816043
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.892191449836562
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.90834211079766
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.92165183288187
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0,-0.225642347690438
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.05,0.0834114859038103
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.1,0.264291026990708
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.438889467807512
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.57613984334782
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.674831674241687
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.744692745768769
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.794983374222969
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.83221088141783
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.860600671586523
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.882855216893886
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.900715711096811
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0,-0.408519544585311
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.05,0.0101817017793418
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.1,0.175786208268036
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.15,0.358699044357428
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.515061128942244
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.631148533490211
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.713550241847261
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.772307331875626
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.815219471226504
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.847493727334954
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.872476030050548
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0,-0.546358100782719
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.199693274546194
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.1,0.0919355913593187
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.15,0.272370200272488
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.2,0.444675797410198
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.579728912684894
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.676964065625995
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.745959922102969
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.795744802975396
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.832672179476597
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0,-0.64890428041583
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.387580080271093
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.1,0.017922767745642
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.15,0.184391086767832
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.2,0.36564338932347
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.25,0.519608891485154
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.3,0.63388828758106
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.71517555644444
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.77327923761058
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0,-0.725128167378279
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.529908405324709
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.17332796112028
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.15,0.100436250236755
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.2,0.280303806808322
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.25,0.450324371184881
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.3,0.583234207469579
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.35,0.679051407091154
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0,-0.782198720912317
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.636130666861605
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.36616232154362
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.15,0.0257130640768607
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.2,0.192894669991399
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.25,0.372434820618566
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.3,0.524048024210356
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,20,0.7,1,NA
