betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0,0.309277264126175
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.05,0.481923480723814
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.1,0.607156860752614
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.15,0.694205260339234
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.2,0.755743648254437
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.25,0.800684530065434
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.3,0.83449670715284
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.35,0.860557658065109
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.4,0.88106013832089
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.45,0.89749831547357
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.5,0.91091354998576
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.55,0.922034232977743
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.6,0.93137204006545
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.65,0.939292072563725
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.7,0.946061789265778
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.75,0.951883231715841
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.8,0.956913563813842
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.85,0.961278057369819
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.9,0.965078454149209
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0,0.161551933758813
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.05,0.338458455464955
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.1,0.487765426066402
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.15,0.600394955212475
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.2,0.682874144529795
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.25,0.743627476616838
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.3,0.789080803619445
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.35,0.823690507343148
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.4,0.850546281756166
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.45,0.871810517507867
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.5,0.888988634313801
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.55,0.90311805533088
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.6,0.914913705121024
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.65,0.924875961163305
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.7,0.933364833233357
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.75,0.94064796203626
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.8,0.946930706126883
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.85,0.952374903568203
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0,0.0482150610444909
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.05,0.204344660251717
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.1,0.359388322672761
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.15,0.491007538962951
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.2,0.594293351303616
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.25,0.672959045101628
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.3,0.732490042737339
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.35,0.777784730399454
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.4,0.812705702481885
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.45,0.840127766280917
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.5,0.862100256868222
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.55,0.880043136790636
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.6,0.894932320298946
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.65,0.907446232686283
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.7,0.918068444975527
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.75,0.92715454058038
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.8,0.934974246183822
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0,-0.124061041727131
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.05,0.0946017097584287
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.1,0.237635068854934
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.15,0.375446901541751
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.2,0.494045977550768
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.25,0.589688657259705
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.3,0.664341039364909
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.35,0.721943578381718
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.4,0.766536942080877
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.45,0.801509814885087
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.5,0.829422640019376
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.55,0.852103916916606
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.6,0.870830885293265
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.65,0.886498317290264
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.7,0.899744834483583
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.75,0.911038447398927
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0,-0.339244023035157
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.05,-0.0104565048969622
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.1,0.133802887517117
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.15,0.264906136705546
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.2,0.389399914326437
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.25,0.497413832144473
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.3,0.585909469553031
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.35,0.656234518721905
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.4,0.71157045053158
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.45,0.755298845595649
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.5,0.790273417630124
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.55,0.818662271727438
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.6,0.842038965328945
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.65,0.861532602768256
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.7,0.877960164658575
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0,-0.486367598563795
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.05,-0.189889933938719
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.1,0.0515026800997463
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.15,0.16773089311754
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.2,0.288471909467745
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.25,0.401739751724905
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.3,0.500295939286775
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.35,0.58202642183281
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.4,0.648171947794377
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.45,0.701345442906621
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.5,0.744270294238935
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.55,0.779253088458839
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.6,0.808083290637941
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.65,0.832101837524836
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0,-0.589325352639317
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.05,-0.36072923071651
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.1,-0.0744826699331285
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.15,0.0873838257108005
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.2,0.197542239924053
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.25,0.308744302148381
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.3,0.411932445776667
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.35,0.502009806023979
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.4,0.577727257908141
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.45,0.640205614628642
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.5,0.691492629732092
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.55,0.733704575159494
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.6,0.76867356088485
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0,-0.66349141193115
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.05,-0.484451441488593
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.1,-0.232713466916832
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.15,0.00470488179777164
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.2,0.119772722335959
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.25,0.223335041285659
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.3,0.325550552970389
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.35,0.41978620126804
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.4,0.502585910098039
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.45,0.573227644545371
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.5,0.632602295821091
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.55,0.682249417137364
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0,-0.718501531714718
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.05,-0.575761608657617
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.1,-0.37398261806392
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.15,-0.126465314206983
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.2,0.0555629318081491
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.25,0.148366466891595
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.3,0.245101259106143
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.35,0.33913888680587
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.4,0.425720336026201
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.45,0.502460100479376
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.5,0.568870856503706
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0,-0.76041569507372
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.05,-0.644620577271633
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.1,-0.481180326481411
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.15,-0.261807289273343
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.2,-0.0453984220036265
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.25,0.0846994010197419
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.3,0.17311468032562
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.35,0.263289320611052
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.4,0.350196877958562
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.45,0.430374014316809
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0,-0.79311440881094
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.05,-0.697658673566085
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.1,-0.563669576872768
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.15,-0.382999569426685
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.2,-0.163043338607025
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.25,0.0150918293168148
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.3,0.110640743761601
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.35,0.194431096698895
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.4,0.278653727705123
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0,-0.819147094319397
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.05,-0.739311854265531
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.1,-0.628111405083091
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.15,-0.478182829193727
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.2,-0.284441806886702
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.25,-0.0872430373607207
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.3,0.0570691924852871
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.35,0.133640072164789
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0,-0.840237533469226
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.05,-0.772597035254305
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.1,-0.679207944946427
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.15,-0.553671737040107
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.2,-0.390737345849309
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.25,-0.194708139910155
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.3,-0.0279435659004188
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0,-0.857584886288574
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.05,-0.799609783737276
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.1,-0.720297555656255
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.15,-0.61418958204483
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.2,-0.476321112498775
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.25,-0.30343547886522
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,20,0.75,0.7,NA
