betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3,1,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0,0.044794198898215
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.05,0.0661786244528389
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.1,0.0957838724165066
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.15,0.134902182701068
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.2,0.183260976572831
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.25,0.238511771968692
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.3,0.296919166958363
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.35,0.354845413168677
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.4,0.409797942328639
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.45,0.460556119507859
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.5,0.506807501150504
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.55,0.548731007142337
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.6,0.586703464753548
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.65,0.621171113284639
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.7,0.652624695563607
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.75,0.681571886837412
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.8,0.708460080870548
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.85,0.733589199183586
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.9,0.757084169385816
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0,0.0235126991686471
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.05,0.0358640381291262
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.1,0.0535314221192135
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.15,0.0784014975850915
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.2,0.112205701372459
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.25,0.155646433269425
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.3,0.207515607991138
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.35,0.264680601193138
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.4,0.323265894847739
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.45,0.380078837421092
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.5,0.433227418966459
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.55,0.481955036412193
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.6,0.526217061968763
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.65,0.566307834680616
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.7,0.602642705131514
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.75,0.635689004455057
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.8,0.665951528422319
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.85,0.693922571532198
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0,0.0113049446053859
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.05,0.0183999207927564
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.1,0.0285319426407632
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.15,0.043059313418415
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.2,0.063732836447608
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.25,0.092452664480575
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.3,0.130612189079937
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.35,0.178131065932252
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.4,0.232856334398029
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.45,0.291126879926105
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.5,0.349233634887277
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.55,0.40455233913286
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.6,0.455749476736988
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.65,0.502442660015607
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.7,0.544778047554202
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.75,0.583121185850773
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.8,0.61791340498078
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0,0.00415525208251487
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.05,0.00833698729192743
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.1,0.0141965363165917
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.15,0.0225187642646957
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.2,0.0344382364260539
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.25,0.0515001560136433
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.3,0.0755746529056686
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.35,0.108441549010558
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.4,0.150949988740345
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.45,0.202101660850518
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.5,0.258916956673304
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.55,0.317523338030418
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.6,0.37461679589816
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.65,0.428175827488556
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.7,0.477349821194659
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.75,0.522042522023124
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0,-0.0185339533258663
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.05,0.0023730063804625
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.1,0.00587085631791059
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.15,0.0107300902579191
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.2,0.0175835736484583
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.25,0.027362484751648
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.3,0.0413840639696406
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.35,0.0613657047189112
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.4,0.089214523001209
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.45,0.126415077272831
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.5,0.173072610364334
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.55,0.227235376226541
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.6,0.285332009716372
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.65,0.343593635275326
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.7,0.39926586523491
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0,-0.290454097381478
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.05,-0.128831275358465
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.1,0.000871279730594039
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.15,0.00381190704685419
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.2,0.00786019183962801
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.25,0.0135242339236834
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.3,0.0215594878287941
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.35,0.0330621760680741
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.4,0.0495371474602372
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.45,0.0728340876019865
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.5,0.104772786028879
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.55,0.146339398293036
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.6,0.196743595629448
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.65,0.253170177733167
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0,-0.469420933465688
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.05,-0.362234525417504
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.1,-0.22312016857699
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.15,-0.0396607064385885
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.2,0.00208429079958692
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.25,0.00547355303515333
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.3,0.0101744019530469
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.35,0.0167953758158806
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.4,0.0262339649125603
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.45,0.0397666100464225
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.5,0.0590754153970672
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.55,0.0860685055336093
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.6,0.122311781225802
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0,-0.591640148845967
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.05,-0.517934217332609
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.1,-0.424446430838535
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.15,-0.304127082558299
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.2,-0.146855524007115
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.25,0.000627250197711737
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.3,0.00347920722599619
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.35,0.00739892184216202
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.4,0.0128747291941341
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.45,0.0206336102551706
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.5,0.0317341886483264
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.55,0.047640492696415
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0,-0.677936966027057
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.05,-0.625574856110352
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.1,-0.560513869659747
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.15,-0.478614600981537
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.2,-0.37406267819956
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.25,-0.238575010463518
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.3,-0.0601857492923064
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.35,0.00180426917041529
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.4,0.00508885293668046
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.45,0.00963716629424996
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.5,0.0160342850636506
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0,-0.740702546138386
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.05,-0.702413301538315
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.1,-0.655697461859107
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.15,-0.598041347078704
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.2,-0.525989697007375
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.25,-0.43472657023473
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.3,-0.317444120364528
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.35,-0.164382356446713
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.4,0.000390349910433537
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.45,0.00315676963618256
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0,-0.787559592809508
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.05,-0.758840936186579
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.1,-0.724358297905431
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.15,-0.682535050434125
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.2,-0.631248351706502
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.25,-0.567601938231879
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.3,-0.487589785376203
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.35,-0.385592702258065
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.4,-0.253616754306271
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0,-0.823349076249107
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.05,-0.801324020390656
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.1,-0.775246779864033
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.15,-0.744097669131756
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.2,-0.706530329873847
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.25,-0.660744896741916
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.3,-0.604303540164964
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.35,-0.533859804662675
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0,-0.851238273710915
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.05,-0.83401388018922
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.1,-0.813869810575164
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.15,-0.790127819112909
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.2,-0.761908154312368
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.25,-0.728056809568191
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.3,-0.68704166031529
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0,-0.873356474917507
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.05,-0.859653649267195
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.1,-0.843800255637979
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.15,-0.825333409940691
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.2,-0.803662453246758
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.25,-0.778025801663001
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0,-0.891171051711121
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.05,-0.88010425675799
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.1,-0.867421760400931
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.15,-0.852800230028757
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.2,-0.835833120360784
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,1,0.8,0.45,NA
