betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.05,-0.349562749212669
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.1,-0.261451191340902
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.15,-0.180509794016337
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.2,-0.0965343526358338
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.25,-0.00710634829870444
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.3,0.087564393832123
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.35,0.193332265389979
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.4,0.314493037825894
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.45,0.425268318143691
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.5,0.515306684204395
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.55,0.588685168693155
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.6,0.648730776648433
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.65,0.698105670432519
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.7,0.73891930431002
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.75,0.772837393300492
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0,-0.506583413447988
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.05,-0.427942397219828
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.1,-0.349108144765523
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.15,-0.272876259837458
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.2,-0.20163278742192
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.25,-0.128313585359486
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.3,-0.0544583351327546
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.35,0.027760533966791
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.4,0.111775191543262
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.45,0.20324905048619
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.5,0.306796594212756
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.55,0.406280079130178
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.6,0.489327979106938
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.65,0.558706512944128
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.7,0.616777776743639
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0,-0.554993865983357
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.05,-0.487075251896203
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.1,-0.417471772035959
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.15,-0.348074075370523
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.2,-0.280736786651432
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.25,-0.217076740404898
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.3,-0.153025454075601
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.35,-0.083966007361435
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.4,-0.0159331961450145
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.45,0.055193810482755
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.5,0.132288334293544
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.55,0.213625455810838
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.6,0.303698858785978
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.65,0.393194199567577
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0,-0.592025544172313
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.05,-0.532688374679564
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.1,-0.471137780903342
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.15,-0.408639885507678
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.2,-0.346535368554534
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.25,-0.286128696981763
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.3,-0.228576649189548
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.35,-0.172755912956772
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.4,-0.108270296071461
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.45,-0.0502021640885754
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.5,0.0161223287211866
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.55,0.077972799088194
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.6,0.148779169744335
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0,-0.621226358870367
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.05,-0.568744673278118
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.1,-0.513945046415746
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.15,-0.457693369070379
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.2,-0.400948416742924
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.25,-0.344703540279746
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.3,-0.28991920713002
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.35,-0.237455392512587
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.4,-0.188015008925261
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.45,-0.128901562632692
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.5,-0.0740450033791031
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.55,-0.0183251496930149
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0,-0.644805342479386
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.05,-0.597868003614217
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.1,-0.548691400088722
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.15,-0.497886890060461
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.2,-0.446148774621333
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.25,-0.394222990185366
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.3,-0.34286777963863
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.35,-0.292809679215031
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.4,-0.244700457789972
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.45,-0.199081109529977
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.5,-0.14693322500485
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0,-0.664178142447562
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.05,-0.621803743513151
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.1,-0.577343304093559
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.15,-0.53124248209876
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.2,-0.484013788345341
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.25,-0.43621897521232
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.3,-0.388445958601159
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.35,-0.34128154907877
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.4,-0.295282399945563
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.45,-0.25094739282333
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0,-0.680300219819016
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.05,-0.641749791285632
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.1,-0.601289762613452
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.15,-0.559253815843059
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.2,-0.516027429956874
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.25,-0.472037447092954
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.3,-0.427738350349726
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.35,-0.383595523541478
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.4,-0.340066615518527
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0,-0.693858807495364
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.05,-0.658564302796176
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.1,-0.621535126669237
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.15,-0.583026367526852
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.2,-0.543332788202677
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.25,-0.502782394665032
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.3,-0.461728096627529
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.35,-0.420537391422407
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0,-0.705373716808928
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.05,-0.672885800001149
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.1,-0.638825591072831
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.15,-0.603391327550553
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.2,-0.566811743889807
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.25,-0.529341995580507
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.3,-0.491258437526102
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0,-0.715247963980374
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.05,-0.685201288172307
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.1,-0.65372840934439
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.15,-0.620985543626167
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.2,-0.587152609068559
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.25,-0.552430566252743
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0,-0.723796050014414
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.05,-0.695887375852808
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.1,-0.66668216382152
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.15,-0.636305035567874
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.2,-0.604899314205487
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,80,0.8,0.45,NA
