betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.5,0.964562021332379
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.55,0.969748175364576
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.6,0.974046355199467
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.65,0.977633778369289
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.7,0.980646138964262
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.75,0.983188967308648
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.8,0.985345470233201
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.85,0.987182009948375
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.9,0.988752036220091
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,0.95,0.990098964976587
1e-05,2.6,3,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0,0.628645891675401
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.05,0.735177378801138
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.1,0.803149444061013
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.15,0.848706228036166
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.2,0.880710678051756
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.25,0.904093260285637
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.3,0.921717061099766
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.35,0.935329540088811
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.4,0.946049617134001
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.45,0.954624818452891
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.5,0.961572760592892
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.55,0.967262496148498
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.6,0.971963652103968
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.65,0.97587739300304
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.7,0.979156642870711
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.75,0.981919590444626
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.8,0.984258919686588
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.85,0.986248227379327
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.9,0.987946576488284
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0,0.562888323923225
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.05,0.693493216469329
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.1,0.775696988203996
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.15,0.829749238329157
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.2,0.867046814506357
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.25,0.893891128675936
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.3,0.913882492784163
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.35,0.929177494684709
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.4,0.941131892841084
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.45,0.950636644193355
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.5,0.958299952277981
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.55,0.964550312271
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.6,0.969697588837989
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.65,0.97397092676728
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.7,0.977543175196355
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.75,0.98054701610351
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.8,0.983085903793115
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.85,0.985241594768391
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0,0.483150777346314
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.05,0.642944112435104
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.1,0.742926004976266
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.15,0.807528164577512
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.2,0.851290544407832
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.25,0.882285345421016
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.3,0.905066819899776
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.35,0.922315070284418
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.4,0.935684397495416
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.45,0.946243543369873
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.5,0.954711214164108
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.55,0.961587348403022
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.6,0.967229572342279
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.65,0.971899870204475
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.7,0.975794224951883
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.75,0.979061991864578
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.8,0.981818902013505
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0,0.387867938695932
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.05,0.58156468434983
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.1,0.703561697464282
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.15,0.781299929707968
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.2,0.83300789648436
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.25,0.869013956523405
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.3,0.895105346257379
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.35,0.914634480793736
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.4,0.929633920766568
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.45,0.941394115800956
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.5,0.950769381935067
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.55,0.958346033786123
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.6,0.964538678127023
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.65,0.969648021101633
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.7,0.973897023079764
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.75,0.977454304752845
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0,0.277076040481078
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.05,0.507317906907523
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.1,0.65605751312016
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.15,0.750133515574658
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.2,0.811655880314843
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.25,0.853753046220823
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.3,0.883797445517488
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.35,0.906006414487761
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.4,0.92289390533547
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.45,0.936028381912738
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.5,0.946431613063058
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.55,0.954794925671911
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.6,0.9616012683594
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.65,0.967197217305744
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.7,0.971837360408985
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0,0.153687229963067
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.05,0.418531676358548
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.1,0.598620185810288
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.15,0.712874819622387
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.2,0.786554887972194
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.25,0.836100506846653
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.3,0.870897431738445
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.35,0.896274861053675
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.4,0.915361406994629
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.45,0.93007599088456
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.5,0.941648278441224
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.55,0.950898009680995
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.6,0.958390530462352
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.65,0.964527044110226
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0,0.0242523055521006
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.05,0.314695800826225
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.1,0.529340455377534
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.15,0.668123050832582
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.2,0.75685729892278
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.25,0.815555870640757
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.3,0.856103013887465
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.35,0.885250545063477
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.4,0.906913340827003
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.45,0.923453977954464
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.5,0.936361591649209
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.55,0.946613830644603
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.6,0.954875929539608
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0,-0.152932885422935
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.05,0.197565153697055
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.1,0.446519023443683
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.15,0.614243191592682
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.2,0.721515672721897
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.25,0.791495989642045
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.3,0.839040794625259
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.35,0.872702658287257
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.4,0.897401734332675
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.45,0.916063982443555
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.5,0.930503922311834
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.55,0.941894453017595
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0,-0.323726331038634
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.05,0.0720879612135598
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.1,0.349286536849587
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.15,0.549458365513041
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.2,0.679259308933443
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.25,0.763147190691216
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.3,0.819248393644775
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.35,0.858348530198425
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.4,0.886647772992526
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.45,0.90778874414042
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.5,0.923995712893567
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0,-0.467284978835973
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.05,-0.0806881965347117
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.1,0.238526102017877
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.15,0.472093506384621
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.2,0.628597473128476
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.25,0.729556559359536
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.3,0.79615297283645
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.35,0.841840701713624
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.4,0.87443432954928
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.45,0.898487766491597
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0,-0.581615146490933
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.05,-0.25668844732232
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.1,0.117818618193654
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.15,0.381055407563884
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.2,0.567884369333821
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.25,0.689569185717692
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.3,0.769046537029986
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.35,0.822751040985504
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.4,0.860496610816349
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0,-0.669753247617391
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.05,-0.409393448741554
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.1,-0.00944552855936827
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.15,0.276588382381409
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.2,0.495501017711257
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.25,0.641825572432668
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.3,0.737060143542493
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.35,0.80055165609779
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0,-0.736850157084399
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.05,-0.534203310817301
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.1,-0.188272275449467
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.15,0.161155329702139
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.2,0.410226481531393
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.25,0.584806059865488
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.3,0.699142116255751
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0,-0.788036213674861
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.05,-0.63210125827384
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.1,-0.348377155845694
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.15,0.0399518538359287
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.2,0.311848682255704
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.25,0.5169666512148
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0,-0.827508544887201
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.05,-0.707275628247641
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.1,-0.482948483762832
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.15,-0.119481561951251
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.2,0.201945274796199
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,40,0.8,0.55,NA
