betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0,0.143646891429247
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.05,0.197498539814651
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.1,0.258370738822087
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.15,0.321591622836734
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.2,0.383032806044339
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.25,0.440188871693295
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.3,0.492082662982216
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.35,0.538694669285145
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.4,0.580436134212109
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.45,0.617865506837571
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.5,0.651607676359023
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.55,0.682306508858967
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.6,0.710519121323119
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.65,0.736605647050907
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.7,0.760711060218448
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.75,0.782871934504198
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.8,0.803198312054125
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.85,0.822047071355585
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.9,0.840132835112716
8.8e-07,4,2.4,8.8e-07,4,3,1,0,0.95,0.858583779897125
8.8e-07,4,2.4,8.8e-07,4,3,1,0,1,0.879001321522831
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0,0.100949828795872
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.05,0.145534510531424
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.1,0.200593569352096
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.15,0.262656094980429
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.2,0.326850214063405
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.25,0.388977139986338
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.3,0.446568465986744
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.35,0.498721926875361
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.4,0.545483226691253
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.45,0.587306509672684
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.5,0.624786046313575
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.55,0.658585816681529
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.6,0.689376643368481
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.65,0.717708332824083
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.7,0.743900685321633
8.8e-07,4,2.4,8.8e-07,4,3,1,0.05,0.75,0.768057290287948
