betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.960051323571417
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.965274143995877
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0,0.179988499155229
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.364707208231328
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.520541189565722
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.635224958191569
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.716368309055038
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.774251518398479
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.81657279115114
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.848410933149831
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.873044148638338
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.89259534302803
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.908451404055017
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.921532789028739
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.932465916706017
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.941690943333647
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.949528447537552
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.956220174651664
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0,0.0883181994932313
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.268478787848469
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.440709653514598
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.575949283701884
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.673557430689819
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.74302103560199
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.793249176503222
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.830514422992452
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.85894290746158
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.881218099348115
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.89908925668058
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.913708395581583
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.925849345261213
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.936046855164904
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.944683165391983
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0,0.0030805775042246
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.172719154823429
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.351805319593838
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.506341484807194
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.622542071407062
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.705937060825574
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.76585491772894
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.809773894967921
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.842818637904028
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.868365106188571
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.888619337869663
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.905028091031375
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.918553559191264
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.929851198094801
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0,-0.207073873875516
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.05,0.0846392817267915
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.258056782368701
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.426708981389387
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.562235152688481
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.661854744313693
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.733512679055353
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.785574551035179
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.824252141223314
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.853751613929428
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.876846552134806
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.895355974627448
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.910481794150403
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0,-0.395572439725303
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.05,-0.0016753812019481
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.1,0.165650953083887
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.339166066372341
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.492132824510601
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.609642664027272
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.695219546840522
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.757177165269443
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.80272950942679
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.837026365419144
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.863530447685792
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.884525478157778
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0,-0.53522513716178
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.202533283840867
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.1,0.0810103016884598
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.15,0.247949532000951
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.412885823568391
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.54842964135434
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.649908697198452
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.72371866269103
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.777629220699379
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.817758769920297
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.848375254123479
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0,-0.63793794770706
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.387173069375644
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.1,-0.00636464905370923
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.15,0.158813644534843
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.2,0.326845880014562
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.25,0.478004765128187
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.596591602508083
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.684239923704172
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.748215766452391
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.795426430361224
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0,-0.713822780198493
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.525484604964486
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.198499329093935
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.15,0.0774577997839012
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.2,0.238188469520891
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.25,0.399321091945588
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.3,0.534615916616564
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.637763890985034
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.713648942758368
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0,-0.770534853934645
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.628259894501283
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.379247579865837
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.15,-0.0108873614820881
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.2,0.152225106527483
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.25,0.314901203857673
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.3,0.464045963099593
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.35,0.583453330447646
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0,-0.813559946121243
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.704857898402613
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.516086330192802
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.194915579069928
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.2,0.0739980360670341
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.25,0.228804257094166
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.3,0.386091580899117
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0,-0.846738261311503
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.05,-0.762507717826337
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.1,-0.61878707573501
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.15,-0.371774263252637
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.2,-0.0152075918275125
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.25,0.145902626853204
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,20,0.75,0.75,NA
