betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.15,0.134021291405902
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.2,0.204978295023565
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.25,0.280738643901466
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.3,0.353781655731247
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.35,0.420172619066545
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.4,0.479054327623722
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.45,0.530848728437168
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.5,0.576160664059774
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.55,0.615493133863753
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.6,0.649303361101991
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.65,0.678108885536065
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.7,0.702539356777749
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.75,0.723311564981356
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.8,0.741153253816142
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.85,0.756724246539606
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0,0.00375959717406208
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.05,0.0170341031659638
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.1,0.0404461950566296
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.15,0.0772726464141976
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.2,0.128062996532521
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.25,0.189566973540483
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.3,0.256235404292003
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.35,0.322922244588925
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.4,0.386349373074312
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.45,0.444901065323066
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.5,0.497879426022267
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.55,0.545001223619027
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.6,0.586231126536323
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.65,0.621787600584611
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.7,0.652157127658478
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.75,0.678035276429188
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.8,0.700207355535558
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0,-0.0978994318283618
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.05,0.00714447745333091
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.1,0.0211798079250999
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.15,0.043982534267619
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.2,0.0776583004871715
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.25,0.122439810167743
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.3,0.176259485199876
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.35,0.235613423002158
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.4,0.296898415185851
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.45,0.357220178697122
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.5,0.414518106613255
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.55,0.467399454821875
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.6,0.515005695025077
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.65,0.556976942767917
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.7,0.593426610363201
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.75,0.624844121028685
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0,-0.348553907527422
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.05,-0.0123730000187349
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.1,0.0104458501280125
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.15,0.0248234752031364
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.2,0.0467273570833387
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.25,0.077588674495157
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.3,0.117615323865953
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.35,0.165572666098959
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.4,0.219172519497668
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.45,0.275721412606382
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.5,0.332630681576658
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.55,0.387688044306543
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.6,0.439196060874352
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.65,0.486061979354923
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.7,0.527819483337251
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0,-0.51259883550475
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.05,-0.169880439483795
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.1,0.00415823894717352
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.15,0.0135701450232154
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.2,0.0280287867977022
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.25,0.049010663367599
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.3,0.0775738859623225
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.35,0.113950819983933
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.4,0.157378548502429
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.45,0.206239442579515
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.5,0.258391152234236
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.55,0.311534470917342
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.6,0.363547284660164
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.65,0.412753076320097
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0,-0.620776516574928
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.05,-0.374147382378533
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.1,-0.068394119761989
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.15,0.00670233011776869
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.2,0.0165346629493139
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.25,0.0309598789902875
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.3,0.0511212260882126
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.35,0.0778356143503191
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.4,0.111317903536816
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.45,0.15103219230343
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.5,0.195728492221939
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.55,0.243643167470512
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.6,0.292802241877541
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0,-0.695655567801135
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.05,-0.512626080077062
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.1,-0.222054231477014
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.15,-0.0107858607513395
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.2,0.00923661064649578
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.25,0.0193805961665448
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.3,0.0337180561952408
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.35,0.0531471571676914
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.4,0.0782947432172956
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.45,0.109315666484458
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.5,0.145772830071245
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.55,0.18665058307264
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0,-0.749632082587461
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.05,-0.609238945821731
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.1,-0.391455680699034
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.15,-0.118483716232299
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.2,0.00442531532288946
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.25,0.01174625442317
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.3,0.0221117327300622
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.35,0.0363046600712008
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.4,0.0550260555491336
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.45,0.0787413480375211
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.5,0.107535356631119
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0,-0.789883690729314
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.05,-0.679228395929106
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.1,-0.511167607941565
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.15,-0.259191628384139
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.2,-0.048946081365275
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.25,0.00655346058117878
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.3,0.0141973176038181
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.35,0.0246901795659818
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.4,0.0386619665017441
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.45,0.0566524865301466
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0,-0.820758838484669
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.05,-0.731560435682452
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.1,-0.598679521182912
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.15,-0.402836319539368
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.2,-0.164484096360627
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.25,-0.00797481802243861
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.3,0.00866453100440129
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.35,0.0165428418829681
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.4,0.0270656568551098
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0,-0.845003376102855
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.05,-0.771737332025375
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.1,-0.664503027847079
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.15,-0.508988734927808
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.2,-0.286164637342027
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.25,-0.0897121405107769
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.3,0.00470160752696336
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.35,0.0107164483471859
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0,-0.864418914142083
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.05,-0.803272800385186
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.1,-0.715214128192475
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.15,-0.589420524811726
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.2,-0.411605352433973
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.25,-0.197196492224139
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.3,-0.0339568090579044
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0,-0.880229357258844
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.05,-0.828494351437907
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.1,-0.755084181332706
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.15,-0.651675134558043
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.2,-0.507363816445002
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.25,-0.308193388793044
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.75,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0,-0.893291859264567
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.05,-0.848994805561799
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.1,-0.786983831043353
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.15,-0.700755656966959
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.2,-0.581858284553665
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.8,1,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0,-0.904222338410441
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.05,-0.865895318086416
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.1,-0.812900331634678
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.15,-0.740081939752875
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,4,3,1,0.85,0.35,NA
