betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.15,0.427791102025581
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.2,0.551343474501691
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.25,0.645656599383389
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.3,0.716891421061133
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.35,0.77066842810199
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.4,0.81152643003804
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.45,0.842934251763009
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.5,0.867443259943541
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.55,0.886880024545309
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.6,0.902535449300987
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.65,0.915322780671238
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.7,0.925895496299335
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.75,0.934729340728416
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.8,0.942177474976264
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0,-0.378166067720118
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.05,-0.143695295553262
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.1,0.0706773188914178
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.15,0.251367849309654
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.2,0.395249017633103
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.25,0.513813153297223
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.3,0.608047128751192
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.35,0.681455885331157
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.4,0.738252210710485
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.45,0.782339706324769
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.5,0.816896317668233
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.55,0.84433065843043
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.6,0.866404905940077
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.65,0.88439397720191
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.7,0.899223637429917
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.75,0.911574055184246
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0,-0.516107533643801
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.05,-0.321942394019482
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.1,-0.119541781902193
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.15,0.0699592191246905
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.2,0.236826562327161
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.25,0.369114509753124
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.3,0.481328644535399
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.35,0.57313931287789
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.4,0.646727180349975
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.45,0.70526056567367
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.5,0.751884223170298
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.55,0.789268284664123
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.6,0.819516108315961
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.65,0.844229289464001
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.7,0.864613737939236
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0,-0.61146064301696
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.05,-0.458871916582691
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.1,-0.278608784215154
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.15,-0.100127858382304
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.2,0.070248080035595
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.25,0.22259441419905
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.3,0.347080473911595
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.35,0.452064885468931
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.4,0.540212924012906
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.45,0.612909203825841
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.5,0.672390440790806
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.55,0.721005158338514
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.6,0.760857801597758
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.65,0.793698448062997
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0,-0.679290577256582
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.05,-0.55789083817869
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.1,-0.407898565947738
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.15,-0.246248874808223
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.2,-0.0833455117747528
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.25,0.0710022809527001
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.3,0.210013575537386
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.35,0.327067431030884
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.4,0.42496554880055
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.45,0.509203760678659
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.5,0.580544546810631
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.55,0.640437190597849
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.6,0.690537050689668
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0,-0.729145438443644
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.05,-0.63090707900486
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.1,-0.507996216172889
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.15,-0.362884424704367
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.2,-0.218283451557959
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.25,-0.0696115168889867
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.3,0.0704727718817435
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.35,0.197826025465356
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.4,0.308376413002842
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.45,0.399924501127654
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.5,0.480431918583115
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.55,0.550189965530622
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0,-0.766955305058006
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.05,-0.686086999213324
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.1,-0.584446685692714
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.15,-0.462384090559274
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.2,-0.326619785336317
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.25,-0.195123476819132
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.3,-0.0593838064336514
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.35,0.0682798405812666
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.4,0.18593539370329
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.45,0.291132613726451
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.5,0.377151705572322
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0,-0.796431196726406
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.05,-0.728807348578637
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.1,-0.643832567878326
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.15,-0.541019238665925
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.2,-0.421757594810296
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.25,-0.298982239586522
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.3,-0.176603289632928
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.35,-0.0521319559266041
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.4,0.0650249842343873
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.45,0.174777702656018
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0,-0.819949410286527
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.05,-0.762602606778418
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.1,-0.690757132930305
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.15,-0.603552455642255
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.2,-0.501443822601577
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.25,-0.388821738180738
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.3,-0.275954180563796
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.35,-0.161813100396492
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.4,-0.0468870275880753
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0,-0.839080078849436
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.05,-0.789838409080419
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.1,-0.728424683780386
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.15,-0.653847125105729
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.2,-0.566024605134345
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.25,-0.465903499443541
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.3,-0.361056890187671
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.35,-0.256520228706253
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0,-0.854896609162604
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.05,-0.812140810513393
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.1,-0.759095315378995
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.15,-0.694759529261539
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.2,-0.618759907453212
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.25,-0.531480177913254
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.3,-0.435698499056077
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0,-0.868156941143936
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.05,-0.830659710194651
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.1,-0.784394292023268
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.15,-0.728410431537172
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.2,-0.662188966564219
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.25,-0.585764967977477
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.65,NA
