betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0,0.615552858276509
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.715345395554469
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.779562482580868
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.823513856315011
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.855221533216992
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.879089809967508
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.897673699659678
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.912521487038771
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.924611621405313
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.934591928387626
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.942915104299879
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.949913470981881
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.955839013612561
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.960886319856977
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.965207736507846
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.96892410414821
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.972132576774614
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.97491222166654
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.977328064421469
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.979434033740649
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0,1,0.981275148447876
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.482939476604488
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.620453630214966
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.710887173569771
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.772154278531163
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.815472320539402
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.847387765502335
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.871760287199165
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.890922467065028
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.906329230505516
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.918926212083811
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.929359852800085
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.938092511355148
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.945465139588006
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.95173435773159
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.957096931839262
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.96170657795858
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.965685580405492
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.969132790013885
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.9721291567748
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.97474164105469
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.32841327536179
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.497851712471686
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.619218543757884
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.703462378236858
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.762861238085026
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.806045019374256
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.838478336476765
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.863560524005545
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.883432694053964
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.899485012937672
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.912657224176431
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.923607566114753
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.932808866625447
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.940607917524596
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.947264666545769
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.952978535322107
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.957906000216494
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.962172261618406
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.96587909618336
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.180355150309223
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.358214158659884
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.505308936570395
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.614988058704991
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.694453560462978
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.752466827369366
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.795730839649074
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.828790665639453
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.854638495266006
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.875261029594893
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.892007971295171
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.905816038520189
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.917346414014989
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.92707437385901
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.935349226235582
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.942434275267144
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.948533014875065
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.953806277056997
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.0618287559381807
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.222293135079634
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.1,0.378593248007053
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.15,0.508881059521182
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.2,0.609343326087165
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.25,0.684833622294488
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.3,0.741640114498519
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.35,0.784958188278923
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.4,0.818570897699579
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.45,0.845135048433422
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.5,0.866506066805834
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.55,0.883981809488694
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.6,0.898474984064225
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.65,0.910635288553492
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.7,0.920934293089368
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.75,0.929722674540949
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.8,0.93726784836435
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0,-0.105209817615141
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.05,0.107556409345369
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.1,0.254320615388477
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.15,0.393173761343428
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.2,0.510292886038013
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.25,0.603239630512842
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.3,0.675227333649798
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.35,0.730784772319406
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.4,0.773978510128327
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.45,0.807997695697101
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.5,0.835207670379946
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.55,0.857314703450061
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.6,0.875535522614658
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.65,0.89073963606747
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.7,0.903556629362614
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.75,0.914451664617258
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0,-0.32294456239496
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.05,-0.0123428081063866
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.1,0.145555194678273
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.15,0.279279314138403
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.2,0.404017361532397
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.25,0.510589240852588
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.3,0.597178481856072
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.35,0.665889444563887
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.4,0.720061244733618
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.45,0.762948576475921
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.5,0.797251456179668
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.55,0.825043407006471
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.6,0.847857364790781
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.65,0.866811407493258
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.7,0.882723372088796
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0,-0.480555470059709
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.05,-0.180993579650728
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.1,0.0476468968199432
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.15,0.177066414866375
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.2,0.299213056809702
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.25,0.41244605689122
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.3,0.510292037918771
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.35,0.591281225439063
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.4,0.656852057654148
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.45,0.709558780807
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.5,0.752030584992853
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.55,0.786526020913806
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.6,0.814829011867726
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.65,0.838295223864166
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0,-0.590037134170568
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.05,-0.358526528593312
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.1,-0.0921443613491205
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.15,0.091633431999511
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.2,0.203437612223299
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.25,0.315547483688469
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.3,0.419172636970455
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.35,0.509548921139546
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.4,0.585518634500274
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.45,0.648139266169236
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.5,0.699394713852159
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.55,0.741391970491124
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.6,0.775994852332309
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0,-0.668220161384469
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.05,-0.489758931369883
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.1,-0.23706437807156
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.15,-0.0226454504712622
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.2,0.121048408767415
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.25,0.225775305637995
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.3,0.329130504793877
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.35,0.424522997517356
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.4,0.508408100755705
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.45,0.579912799116045
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.5,0.639830854728576
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.55,0.689691884100273
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0,-0.725702271535514
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.05,-0.585685352626893
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.1,-0.38560801000678
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.15,-0.154571397883343
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.2,0.0303724415767134
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.25,0.146804140585702
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.3,0.244824943400803
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.35,0.340459768769556
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.4,0.428727715692671
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.45,0.506981377122443
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.5,0.574550855147698
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0,-0.76913848760707
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.05,-0.657269688163259
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.1,-0.497662578799535
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.15,-0.281141379985718
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.2,-0.087012814864417
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.25,0.0719751493084121
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.3,0.169351068317432
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.35,0.261109514688436
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.4,0.349936507046869
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.45,0.432045148959893
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0,-0.802768877242051
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.05,-0.711836781702172
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.1,-0.582862007783352
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.15,-0.40688538243334
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.2,-0.206676725760581
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.25,-0.0318750871032656
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.3,0.104062849799547
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.35,0.189082779310564
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.4,0.275090949112172
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0,-0.829357586389358
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.05,-0.754271356059036
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.1,-0.648639626371462
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.15,-0.504450724560681
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.2,-0.315652065944522
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.25,-0.140314469467663
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.3,0.0178607386801547
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.35,0.125689678153325
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,20,0.65,0.8,NA
