betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0,0.816352218678372
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.05,0.873539942774758
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.1,0.907492609751741
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.15,0.929440675593712
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.2,0.944513426565319
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.25,0.955325714798486
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.3,0.963337601458672
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.35,0.969429203286005
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.4,0.974161584351376
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.45,0.97790589986078
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.5,0.980914674570735
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.55,0.98336423657147
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.6,0.985380814972541
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.65,0.987056910675816
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.7,0.988461696101478
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.75,0.989647820096108
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.8,0.99065594987947
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.85,0.991517886024794
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.9,0.992258759182171
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,0.95,0.992898610371431
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0,1,0.9934535545602
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0,0.739276623918867
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.05,0.826186980107592
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.1,0.875809955001282
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.15,0.90690533742036
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.927748814043973
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.942418097515228
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.95312535220804
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.961170621528896
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.967363094720964
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.972226727749632
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.976111704379577
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.55,0.979259078360049
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.6,0.981839446433246
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.65,0.983976638959779
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.7,0.985762520194418
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.75,0.987266530463766
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.8,0.988541986307803
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.85,0.989630357093314
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.9,0.99056426793236
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.95,0.99136963146687
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.05,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0,0.628532902576837
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.760047974637193
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.83275504234734
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.876987301168656
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.905912108904182
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.925861877638015
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.940188968823745
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.950816341396246
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.958912970841093
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.965219968716917
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.970224013930951
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.974255318076257
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.97754480997433
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.980258412052724
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.982518151927881
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.984415566343956
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.986020468531876
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.987386843406129
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.988556944624731
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0,0.47380106076841
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.668783515520607
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.774559496289045
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.837366900487706
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.877508171983097
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.904650040294886
1e-05,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.923823615749183
