betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.15,0.75904309480593
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.2,0.793438120741085
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.25,0.822263240840248
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.3,0.84661592448855
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.35,0.8673719558815
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.4,0.885219841559982
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.45,0.900696931668721
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.5,0.914221499148076
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.55,0.926119181412577
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.6,0.936644006192908
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.65,0.945994833902867
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.7,0.954328138766929
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.75,0.961767934300193
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.8,0.968413484731291
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.85,0.974345295391534
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.9,0.979629753857459
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0,0.525755048732937
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.599849329526698
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.661888377523177
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.713345912224462
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.755944347243537
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.791322618038456
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.820895040531576
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.845819754707682
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.86701817255749
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.885212221639448
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.900963416119583
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.914707390277667
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.926782212122194
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.937450777517239
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.946918247703847
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.95534555302124
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.962859851632432
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.96956263976868
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.15,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0,0.424084133883641
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.514151357615012
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.591105651852198
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.655470028256623
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.708740285880346
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.75272088881742
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.789144191044165
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.819507316033722
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.845034250602997
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.866695971030952
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.885250671142014
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.90128602883278
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.915256418016822
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.92751326948165
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.938328965022
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.947915357735615
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.956438068238008
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.2,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0,0.303003029737118
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.408338689092966
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.501849506105793
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.58184620672228
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.648697975166694
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.703909024191607
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.749366429548455
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.786902021609022
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.818102592727246
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.844263846208859
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.866410792249765
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.885341105676106
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.901670865095627
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.915874712911707
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.928318462795981
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.939284639616709
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.25,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0,0.167206869610001
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.282822167953763
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.391675646228241
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.48879614530503
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.572029947374371
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.641545699137129
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.698837848413372
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.745875421152963
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.784596162261901
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.816684254376842
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.84351375986421
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.866168774485802
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.885490061593788
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.902124592669796
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.916568953802445
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.3,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0,0.0268823834749411
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.143390287935152
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.26163146589862
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.374044047075011
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.474938743716802
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.561615908709569
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.633986997375169
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.693513191800066
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.742243302387826
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.782227772012514
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.815256763174677
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.842790192969062
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.865976929600024
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.885704859375309
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.35,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0,-0.158081516784961
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.00144792766791108
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.118738690626218
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.239415925071041
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.355399035050585
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.460226882135522
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.550563782093972
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.625996386521035
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.687922582186593
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.738466796797135
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.779799286015539
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.813825745035122
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.842100370626349
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.4,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0,-0.329918256454472
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.05,-0.194957131075223
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.1,-0.0365748158599877
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.0933020222727508
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.216174432459175
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.335703271810716
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.444612942330623
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.538834240928799
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.617549153450729
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.682054563645918
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.734543832888063
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.777314325254812
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.45,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0,-0.4695288774214
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.05,-0.362755605852295
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.1,-0.231677086668681
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.15,-0.0757655377428234
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.0671468118856818
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.19192054721115
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.31492762759007
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.428052028299188
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.526388331717928
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.608620688385193
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.675898154822774
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.5,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0,-0.578607674128129
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.497182645090905
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.1,-0.394909042795051
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.15,-0.26808996897653
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.2,-0.115237370737845
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.0403545972849345
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.166682346010729
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.293051077200176
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.410501198676635
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.513186360548193
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0,-0.662331800056147
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.601182770842964
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.1,-0.523931462112609
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.15,-0.426281927724458
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.2,-0.304050896297581
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.25,-0.154820838774939
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.0130194864147665
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.140501626006511
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.270060225868303
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0,-0.726422585972026
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.680531773019951
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.622852137182883
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.15,-0.549738644990568
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.2,-0.456792800512092
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.25,-0.339425691535436
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.3,-0.194345521046875
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.35,-0.0221319105364167
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0,-0.775808581823063
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.741090677338127
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.697932048976441
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.15,-0.643619062432158
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.2,-0.574581367216454
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.25,-0.486376320751866
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.3,-0.37409412256641
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0,-0.814308106041769
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.787712287804829
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.755096167611168
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.15,-0.71455530055221
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.2,-0.663495792357966
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.25,-0.598449537764603
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
