betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.1,0.502538122654135
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.15,0.607863478543888
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.2,0.688227349513075
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.25,0.748398292156235
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.3,0.793697786196559
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.35,0.828388716350784
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.4,0.855523993219028
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.45,0.877203356900221
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.5,0.894857283743037
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.55,0.909466318865409
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.6,0.921713319407662
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.65,0.932084212712853
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.7,0.940933895542884
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.75,0.94852876533954
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.8,0.955074494868002
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.85,0.960733922748958
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.9,0.96563893675551
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0,0.0769848134458922
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.05,0.19447516523553
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.1,0.322860668257874
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.15,0.446878363099046
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.2,0.554643976145138
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.25,0.641756891276514
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.3,0.709584741356226
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.35,0.761811544178056
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.4,0.802225789478328
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.45,0.833913086823648
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.5,0.859164707214742
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.55,0.879620611014967
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.6,0.896442600066106
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.65,0.910457252516846
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.7,0.922259926463168
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.75,0.932287221499366
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.8,0.940865954835612
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.85,0.948246262189323
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0,-0.101488728893026
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.05,0.0637380536553467
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.1,0.166528253037884
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.15,0.280970586441631
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.2,0.396464222549065
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.25,0.5027090325853
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.3,0.593525966945212
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.35,0.667502336325631
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.4,0.726283102116546
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.45,0.772642495814898
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.5,0.8093340094877
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.55,0.838649871701868
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.6,0.862356285023051
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.65,0.881768580037548
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.7,0.897855035835123
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.75,0.911329087387613
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.8,0.922720814466495
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0,-0.32602863343559
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.05,-0.111041344525897
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.1,0.0535562497716421
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.15,0.144612646255828
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.2,0.246919752256398
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.25,0.353190941801477
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.3,0.455242329647391
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.35,0.546736948892342
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.4,0.624606118130014
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.45,0.688684019601099
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.5,0.740492374059695
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.55,0.782143550534647
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.6,0.815701588160413
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.65,0.842922171742962
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.7,0.865202962801943
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.75,0.883621442081956
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0,-0.48182496122049
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.05,-0.310768197800907
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.1,-0.117078925503758
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.15,0.0409685435064068
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.2,0.127617244608576
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.25,0.219690861262778
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.3,0.317083694839875
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.35,0.413529426700723
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.4,0.5033358793936
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.45,0.582778172366621
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.5,0.650436393395867
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.55,0.706663911745412
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.6,0.752784651882479
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.65,0.790446192486353
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.7,0.821243561528788
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0,-0.586662401408022
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.05,-0.459619024532205
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.1,-0.29645093781227
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.15,-0.120634030617245
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.2,0.028668818163042
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.25,0.11410279457873
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.3,0.197559225589114
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.35,0.286820274269244
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.4,0.37714373990064
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.45,0.463734837075719
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.5,0.542852715151156
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.55,0.612390008004521
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.6,0.671801897491695
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.65,0.721643621864266
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0,-0.660577419252905
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.05,-0.563317283128028
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.1,-0.4394246783929
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.15,-0.283629892198153
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.2,-0.123169292716954
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.25,0.0186416013001931
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.3,0.102804895499564
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.35,0.178906321648076
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.4,0.26084639156519
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.45,0.345039605784423
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.5,0.427576226970373
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.55,0.505025104139867
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.6,0.575017769657409
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0,-0.714752779556565
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.05,-0.6382855694534
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.1,-0.541900004021427
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.15,-0.421429419197286
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.2,-0.272666642661258
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.25,-0.125729096468771
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.3,0.0098590129459404
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.35,0.0929183892454823
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.4,0.162654025101374
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.45,0.238039451556496
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.5,0.316355979081243
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.55,0.394468675924684
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0,-0.755723144538386
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.05,-0.694190821011576
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.1,-0.617489437414921
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.15,-0.522423584624469
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.2,-0.40556232090294
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.25,-0.265610620715291
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.3,-0.128702111252233
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.35,-0.00178730155682463
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.4,0.0840650397502038
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.45,0.148246746279295
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.5,0.2177847637245
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0,-0.787518696412873
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.05,-0.73698656524071
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.1,-0.674678851313152
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.15,-0.598159183787482
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.2,-0.504727138466243
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.25,-0.391542925438915
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.3,-0.260546837848654
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.35,-0.132025024388423
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.4,-0.0125518012396028
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.45,0.0761118340783149
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0,-0.81274446144327
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.05,-0.770501660750941
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.1,-0.718943351488346
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.15,-0.656201723248447
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.2,-0.580171763092104
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.25,-0.488564519562246
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.3,-0.379015510820308
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.35,-0.256518387180419
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.4,-0.135467251798762
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0,-0.833145407626624
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.05,-0.797282438036771
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.1,-0.753917507378735
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.15,-0.701603106267843
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.2,-0.638694452562588
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.25,-0.563369850399534
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.3,-0.473681349298724
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.35,-0.367647570018288
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0,-0.849922757587055
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.05,-0.819066389931892
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.1,-0.782068871624699
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.15,-0.737793600482763
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.2,-0.684944807510711
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.25,-0.622073085582676
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.3,-0.547597773675917
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0,-0.863922526052898
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.05,-0.837065241987989
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.1,-0.805106111645534
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.15,-0.767140252737394
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.2,-0.72213567275487
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.25,-0.66893244784763
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3,20,0.75,0.65,NA
