betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0,0.0919390932678572
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.05,0.176094312867355
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.1,0.277724197361814
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.15,0.377460803142026
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.2,0.464003519905688
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.25,0.535284271707351
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.3,0.59303324017546
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.35,0.639916540160815
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.4,0.678471529097262
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.45,0.710616649414239
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.5,0.737647233945341
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.55,0.760466787766177
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.6,0.779797638173974
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.65,0.796285089856492
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.7,0.810517878859491
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.75,0.823014021776227
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.8,0.834205247513641
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.85,0.844431881801442
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.9,0.853948179703626
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0,0.0680764211005327
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.05,0.142593015679778
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.1,0.241404633082255
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.15,0.344692616201061
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.2,0.437027548930689
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.25,0.51371427924769
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.3,0.575853088561695
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.35,0.626097404935356
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.4,0.667180148164287
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.45,0.701276555791675
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.5,0.729874792160852
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.55,0.753981110024803
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.6,0.774363061320302
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.65,0.791690034407435
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.7,0.806574398046762
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.75,0.81956299650596
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.8,0.8311192958862
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.85,0.841614545033477
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0,0.0483044717809485
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.05,0.111566268390284
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.1,0.204733197829176
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.15,0.309840034742203
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.2,0.407799345585977
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.25,0.490302772862459
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.3,0.557267516690023
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.35,0.611235812202344
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.4,0.655106980251358
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.45,0.691325958147478
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.5,0.721609656896838
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.55,0.747095198014928
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.6,0.768608330102902
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.65,0.78684555958743
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.7,0.802442066275474
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.75,0.815972332788881
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.8,0.827931592676199
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0,0.0326461616298594
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.05,0.083982728315135
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.1,0.168670762414183
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.15,0.273253187826539
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.2,0.37619072884397
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.25,0.464844497858153
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.3,0.537109982068783
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.35,0.595211136970176
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.4,0.642173730999862
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.45,0.680714010774878
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.5,0.712814294445051
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.55,0.739777671790283
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.6,0.762506029490247
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.65,0.78172821027198
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.7,0.798101633607339
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.75,0.812227019214199
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0,0.0207431949887821
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.05,0.0605947665840948
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.1,0.134326718802663
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.15,0.235527242090041
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.2,0.342190404157088
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.25,0.437125177995098
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.3,0.515189024098137
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.35,0.577881027630042
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.4,0.628286648668309
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.45,0.669382476743238
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.5,0.70344835532462
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.55,0.731995602562948
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.6,0.756027354695363
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.65,0.776312946540432
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.7,0.793532230227902
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0,0.0119865743927579
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.05,0.041736421221638
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.1,0.102905759290365
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.15,0.197493213824988
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.2,0.305966791621744
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.25,0.406953658114914
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.3,0.491288186642094
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.35,0.559078633028547
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.4,0.613332526507572
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.45,0.657262257783201
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.5,0.693467383560212
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.55,0.723714562727114
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.6,0.74914219413196
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.65,0.770573180410428
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0,0.00569231253284552
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.05,0.0272294691716503
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.1,0.0755386425470744
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.15,0.160229149732206
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.2,0.267904561783111
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.25,0.374211013614776
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.3,0.46517421705132
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.35,0.538610791622205
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.4,0.597175007106503
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.45,0.64426916959578
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.5,0.682820638206424
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.55,0.7148981679342
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.6,0.741819288940381
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0,0.00123211251537176
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.05,0.0164929257808573
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.1,0.0529737263387759
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.15,0.125077161125211
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.2,0.228629588076016
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.25,0.338902144104078
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.3,0.436617209062956
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.35,0.516258059742204
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.4,0.579651941083397
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.45,0.630299585852515
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.5,0.671447597515427
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.55,0.705506923699332
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0,-0.188797908802219
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.05,0.00876713763003636
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.1,0.0353342460360192
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.15,0.0935176248213674
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.2,0.189071489430195
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.25,0.30119678723951
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.3,0.40542211512678
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.35,0.491780180706605
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.4,0.56057384495913
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.45,0.615226445878276
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.5,0.659273793181435
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0,-0.407376682591093
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.05,0.00330755140083289
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.1,0.0221536528048062
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.15,0.0667874084376671
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.2,0.150567265904065
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.25,0.26147498080362
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.3,0.37146321277439
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.35,0.464927750418337
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.4,0.539724301279079
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.45,0.59889639491112
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0,-0.561782027208114
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.05,-0.0508134758496277
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.1,0.0126323353935002
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.15,0.0454505736868235
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.2,0.114838821749623
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.25,0.220425591412925
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.3,0.334718302399445
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.35,0.435458798440514
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.4,0.516864101281077
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0,-0.671800858668772
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.05,-0.31475252136036
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.1,0.00590862059337513
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.15,0.0292831561555715
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.2,0.0836163322081165
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.25,0.179226498906571
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.3,0.29531976161482
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.35,0.403155339425042
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0,-0.751155299024606
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.05,-0.499397182400196
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.1,0.00122307859523351
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.15,0.017517357839392
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.2,0.0580316890628575
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.25,0.139661701649234
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.3,0.253668249296541
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0,-0.80925697188762
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.05,-0.629510746235154
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.1,-0.200326444739756
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.15,0.00919256093190009
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.2,0.0382705027150361
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.25,0.10385487787376
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0,-0.852521421661976
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.05,-0.722234809592062
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.1,-0.423117693216375
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.15,0.00340514555632821
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.2,0.0237184085258561
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,1,0.8,0.55,NA
