betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0,0.29579656704376
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.05,0.382905003096736
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.1,0.464859388918091
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.15,0.538360014014727
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.2,0.602195773591247
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.25,0.656648791544535
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.3,0.702762960040275
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.35,0.741818496519647
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.4,0.775049881747138
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.45,0.803531293549949
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.5,0.828152039590276
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.55,0.849631372122503
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.6,0.868545403736934
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.65,0.885353597555105
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.7,0.900420519551164
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.75,0.914032572858929
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.8,0.92641097250564
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0,0.1959264608189
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.05,0.283924275207236
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.1,0.372744163435954
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.15,0.456794397405443
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.2,0.532377932699386
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.25,0.598039646984931
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.3,0.653977243190898
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.35,0.701248486965883
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.4,0.741187743035477
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.45,0.775090272638063
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.5,0.80408359283196
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.55,0.829099386985505
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.6,0.850889166244289
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.65,0.870053189491305
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.7,0.887068775469002
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.75,0.902313340951212
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0,0.101713602154491
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.05,0.182800269030172
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.1,0.271616893223826
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.15,0.362138322397888
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.2,0.448357298694908
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.25,0.526134856820004
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.3,0.593732592213822
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.35,0.651244412028951
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.4,0.699738220995626
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.45,0.740606090534546
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.5,0.775209455143021
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.55,0.804734036956538
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.6,0.830157627513643
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.65,0.852266679230856
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.7,0.871687477604488
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0,0.0204971123876855
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.05,0.0886661534147449
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.1,0.169375356658361
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.15,0.258888678603471
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.2,0.351089003569231
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.25,0.43954533677854
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.3,0.519630497079483
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.35,0.589278964747715
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.4,0.64845852989164
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.45,0.69824268903273
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.5,0.740085063265836
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.55,0.775419173593567
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.6,0.805494243581087
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.65,0.831338186097805
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0,-0.177860919897327
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.05,0.00870220808154936
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.1,0.0755339021737766
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.15,0.155683598611208
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.2,0.245755617529248
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.25,0.339597924861879
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.3,0.430354902122467
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.35,0.512863708116465
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.4,0.58468278752201
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.45,0.645628025967031
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.5,0.69677297707656
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.55,0.739636944732662
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.6,0.775732036299679
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0,-0.375381106215756
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.05,-0.217600131526544
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.1,-0.0119445736310587
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.15,0.0623557816484672
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.2,0.141758111626084
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.25,0.232234737141431
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.3,0.327666280172738
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.35,0.420780872466133
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.4,0.505831883932751
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.45,0.579947297210379
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.5,0.642761238755884
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.55,0.695340569953961
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0,-0.521492872198521
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.05,-0.40741600032307
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.1,-0.256477709503804
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.15,-0.0581486378986902
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.2,0.0491697368444264
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.25,0.127632541872662
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.3,0.218343506946506
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.35,0.315294156673448
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.4,0.410815801539325
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.45,0.498530456513994
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.5,0.575074859962519
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0,-0.628648702570738
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.05,-0.546766233170159
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.1,-0.438465577741169
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.15,-0.294429239275547
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.2,-0.103691849820076
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.25,0.0360121715511482
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.3,0.113340567662445
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.35,0.204099591414329
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.4,0.302480492648804
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.45,0.400450170276329
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0,-0.707542029848107
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.05,-0.648472644478015
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.1,-0.571116137234922
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.15,-0.468514672026582
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.2,-0.331402788971059
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.25,-0.148474669151496
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.3,0.0229176719590051
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.35,0.098915852230866
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.4,0.189521178295767
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0,-0.766293491755644
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.05,-0.723157861624293
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.1,-0.667510537213781
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.15,-0.594556241238663
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.2,-0.497557191907061
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.25,-0.367357723849794
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.3,-0.192409100183907
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.35,0.00991898265218365
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0,-0.810721587750814
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.05,-0.778719567586129
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.1,-0.738137534173805
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.15,-0.685788354203922
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.2,-0.617105314275379
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.25,-0.525594391021847
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.3,-0.402263264438877
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0,-0.84489046615808
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.05,-0.820740362902692
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.1,-0.790644149355476
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.15,-0.752509598829967
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.2,-0.703334299137349
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.25,-0.638785726148841
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0,-0.87161769718423
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.05,-0.853084893009536
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.1,-0.83036863018131
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.15,-0.802093710470998
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.2,-0.766303132575035
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.8,1,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0,-0.892862176222026
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.05,-0.878416572551256
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.1,-0.860976316050192
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.15,-0.83962906662729
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,20,0.85,0.45,NA
