betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0,-0.0965624177023201
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.05,0.00123274858757739
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.1,0.00419669691876793
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.15,0.00822777671198663
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.0137708534510488
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.0214509793416422
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.0321196310948696
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.0468771843368612
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.0670228217305081
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.0938574232267691
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.128281817046897
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.170264190816882
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.218484883950733
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.270534626590739
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.323659217041065
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0,-0.356891847500401
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.22087087352473
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.1,-0.0463407706680855
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.15,0.00195831172488479
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.00517874380467824
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.00957302464371554
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.0156305122294626
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.0240340882653244
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.0357030963113456
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.0518020515321383
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.0736583377134555
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.102511847837497
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.139060954493318
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.182938570230022
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0,-0.524290680364262
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.435949298318828
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.323091347974221
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.176857663432815
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.2,-0.0207113768964583
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.25,0.00274556422218826
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.0062480241229919
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.0110419365579863
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.0176648000928753
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.0268607099117788
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.0396178514316225
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.0571592060226495
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.0808218700842258
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0,-0.636455369911767
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.576717462213847
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.502134315735529
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.407793102702854
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.2,-0.286808226639315
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.25,-0.129423446834448
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.3,-0.00116615877333393
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.35,0.003600610770096
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.00741328639854924
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.0126468677679085
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.0198906925380093
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.0299530785055034
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0,-0.714489371952227
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.672587668904715
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.621345653452492
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.557943034890945
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.478506761490775
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.25,-0.377654205008611
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.3,-0.247817954822878
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.35,-0.0782464237374315
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.4,0.00147943759880304
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.00453019419560109
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.00868416563404774
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0,-0.770627930211189
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.740266364084893
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.703810881195433
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.659584216596428
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.605329548709372
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.537974225137658
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.3,-0.453284806173848
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.35,-0.34535882660364
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.4,-0.205872876871369
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.45,-0.0349956694599755
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0,-0.812218932041426
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.789585080296612
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.76283914023654
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.730948938221283
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.692552642042446
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.64583303581357
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.3,-0.588337137758909
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.35,-0.516714370820675
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.4,-0.426333223845477
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0,-0.843827952523572
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.826534214329399
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.806379257028256
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.782706584642953
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.754666272092456
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.721145975851159
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.680673549554711
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.35,-0.631278446024186
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0,-0.868385826893592
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.85488809388115
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.839343999761634
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.821322843008002
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.800276763748961
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.775501895732324
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.746084306928218
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0,-0.88783230258629
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.877101588956917
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.86487120470422
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.850850272935297
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.83467487216605
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.815885412555991
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
