betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.2,-0.492387647462823
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.25,-0.446582658771843
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.3,-0.400683306075593
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.35,-0.348147241564098
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.4,-0.289212037751309
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.45,-0.232988164474775
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.5,-0.179729996281356
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.55,-0.129642622387621
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.6,-0.0714613179819401
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.65,-0.0147077594967378
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0,-0.69151981425302
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.05,-0.655966769692977
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.1,-0.618840523400968
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.15,-0.580396947271643
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.2,-0.540910559481323
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.25,-0.500670246015354
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.3,-0.459976037370801
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.35,-0.419136099249558
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.4,-0.375931449363173
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.45,-0.322299449753956
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.5,-0.270779908092222
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.55,-0.221551018855156
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.6,-0.174765799602763
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0,-0.711588692124264
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.05,-0.680278469564893
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.1,-0.64760305931071
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.15,-0.613740676768406
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.2,-0.578883109148489
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.25,-0.543232952830281
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.3,-0.507001558070584
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.35,-0.470407311446987
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.4,-0.433673690454916
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.45,-0.397026926139948
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.5,-0.349872273761455
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.55,-0.302523895000217
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0,-0.727790321517136
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.05,-0.699833929108415
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.1,-0.670695420312749
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.15,-0.640506400627887
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.2,-0.609408027369606
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.25,-0.577549069725639
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.3,-0.545084320147534
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.35,-0.512173334566086
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.4,-0.478979244571602
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.45,-0.445667586640082
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.5,-0.412404809397306
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0,-0.741129978624266
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.05,-0.715904801069526
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.1,-0.689653204792702
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.15,-0.662476353585859
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.2,-0.634482041029201
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.25,-0.605783152771638
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.3,-0.576496463251347
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.35,-0.546741678838524
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.4,-0.516640647056301
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.45,-0.486316693383931
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0,-0.752266656052016
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.05,-0.729319105091107
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.1,-0.705475225562307
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.15,-0.680814769895832
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.2,-0.655422052725809
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.25,-0.629384772447579
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.3,-0.602793107414258
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.35,-0.575738984719258
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.4,-0.548315527415367
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0,-0.761665493507705
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.05,-0.740650770344073
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.1,-0.718847570317082
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.15,-0.696319769649661
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.2,-0.673134451394624
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.25,-0.649361022232074
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.3,-0.625070519585499
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.35,-0.600335044521425
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0,-0.769674626445367
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.05,-0.750320567141679
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.1,-0.730267474172582
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.15,-0.709567122390974
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.2,-0.688273631185241
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.25,-0.66644280780203
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.3,-0.644131597303265
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0,-0.77656300778761
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.05,-0.758648708560431
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.1,-0.740110057531835
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.15,-0.72098946085936
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.2,-0.701331115679622
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.25,-0.68118052470505
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0,-0.782540774831261
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.05,-0.765883707701252
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.1,-0.748665275595327
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.15,-0.73092053564374
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.2,-0.71268600044088
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,2.4,80,0.8,0.4,NA
