betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3,40,0.05,0.3,0.925026085876452
1e-05,2.6,3,1e-05,4,3,40,0.05,0.35,0.937226963273963
1e-05,2.6,3,1e-05,4,3,40,0.05,0.4,0.946844838817895
1e-05,2.6,3,1e-05,4,3,40,0.05,0.45,0.954554846277727
1e-05,2.6,3,1e-05,4,3,40,0.05,0.5,0.960817096283483
1e-05,2.6,3,1e-05,4,3,40,0.05,0.55,0.965957777085668
1e-05,2.6,3,1e-05,4,3,40,0.05,0.6,0.970215346048048
1e-05,2.6,3,1e-05,4,3,40,0.05,0.65,0.973768337104126
1e-05,2.6,3,1e-05,4,3,40,0.05,0.7,0.976752892637959
1e-05,2.6,3,1e-05,4,3,40,0.05,0.75,0.979274381634137
1e-05,2.6,3,1e-05,4,3,40,0.05,0.8,0.981415383238923
1e-05,2.6,3,1e-05,4,3,40,0.05,0.85,0.983241316317125
1e-05,2.6,3,1e-05,4,3,40,0.05,0.9,0.984804547735533
1e-05,2.6,3,1e-05,4,3,40,0.05,0.95,0.986147419621507
1e-05,2.6,3,1e-05,4,3,40,0.05,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.1,0,0.528800444568169
1e-05,2.6,3,1e-05,4,3,40,0.1,0.05,0.67491431232584
1e-05,2.6,3,1e-05,4,3,40,0.1,0.1,0.763940596015321
1e-05,2.6,3,1e-05,4,3,40,0.1,0.15,0.821015254484249
1e-05,2.6,3,1e-05,4,3,40,0.1,0.2,0.859632802788614
1e-05,2.6,3,1e-05,4,3,40,0.1,0.25,0.887061543513146
1e-05,2.6,3,1e-05,4,3,40,0.1,0.3,0.907347165708482
1e-05,2.6,3,1e-05,4,3,40,0.1,0.35,0.922833757785288
1e-05,2.6,3,1e-05,4,3,40,0.1,0.4,0.934946176129733
1e-05,2.6,3,1e-05,4,3,40,0.1,0.45,0.944596126272036
1e-05,2.6,3,1e-05,4,3,40,0.1,0.5,0.952395703819716
1e-05,2.6,3,1e-05,4,3,40,0.1,0.55,0.958772977069593
1e-05,2.6,3,1e-05,4,3,40,0.1,0.6,0.964037314449928
1e-05,2.6,3,1e-05,4,3,40,0.1,0.65,0.968418169018512
1e-05,2.6,3,1e-05,4,3,40,0.1,0.7,0.972089191709456
1e-05,2.6,3,1e-05,4,3,40,0.1,0.75,0.975183987717048
1e-05,2.6,3,1e-05,4,3,40,0.1,0.8,0.977806763705941
1e-05,2.6,3,1e-05,4,3,40,0.1,0.85,0.980039758043433
1e-05,2.6,3,1e-05,4,3,40,0.1,0.9,0.981948595240886
1e-05,2.6,3,1e-05,4,3,40,0.1,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.1,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.15,0,0.399057819469703
1e-05,2.6,3,1e-05,4,3,40,0.15,0.05,0.583500384814385
1e-05,2.6,3,1e-05,4,3,40,0.15,0.1,0.699802862442231
1e-05,2.6,3,1e-05,4,3,40,0.15,0.15,0.774675816708464
1e-05,2.6,3,1e-05,4,3,40,0.15,0.2,0.824968761424244
1e-05,2.6,3,1e-05,4,3,40,0.15,0.25,0.860302646331095
1e-05,2.6,3,1e-05,4,3,40,0.15,0.3,0.88614736285294
1e-05,2.6,3,1e-05,4,3,40,0.15,0.35,0.905686769320559
1e-05,2.6,3,1e-05,4,3,40,0.15,0.4,0.920846913987766
1e-05,2.6,3,1e-05,4,3,40,0.15,0.45,0.932847610551955
1e-05,2.6,3,1e-05,4,3,40,0.15,0.5,0.942497558776955
1e-05,2.6,3,1e-05,4,3,40,0.15,0.55,0.950355207421582
1e-05,2.6,3,1e-05,4,3,40,0.15,0.6,0.956819570145561
1e-05,2.6,3,1e-05,4,3,40,0.15,0.65,0.962183731196378
1e-05,2.6,3,1e-05,4,3,40,0.15,0.7,0.966667748007138
1e-05,2.6,3,1e-05,4,3,40,0.15,0.75,0.970439857020806
1e-05,2.6,3,1e-05,4,3,40,0.15,0.8,0.973630608209165
1e-05,2.6,3,1e-05,4,3,40,0.15,0.85,0.97634261218833
1e-05,2.6,3,1e-05,4,3,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.15,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.2,0,0.260350092455208
1e-05,2.6,3,1e-05,4,3,40,0.2,0.05,0.477434860987954
1e-05,2.6,3,1e-05,4,3,40,0.2,0.1,0.623006588848985
1e-05,2.6,3,1e-05,4,3,40,0.2,0.15,0.718737714751713
1e-05,2.6,3,1e-05,4,3,40,0.2,0.2,0.783200764934963
1e-05,2.6,3,1e-05,4,3,40,0.2,0.25,0.828235175037193
1e-05,2.6,3,1e-05,4,3,40,0.2,0.3,0.860898186969241
1e-05,2.6,3,1e-05,4,3,40,0.2,0.35,0.885381058050607
1e-05,2.6,3,1e-05,4,3,40,0.2,0.4,0.904232553100616
1e-05,2.6,3,1e-05,4,3,40,0.2,0.45,0.919060876717882
1e-05,2.6,3,1e-05,4,3,40,0.2,0.5,0.930923148704778
1e-05,2.6,3,1e-05,4,3,40,0.2,0.55,0.940541817544045
1e-05,2.6,3,1e-05,4,3,40,0.2,0.6,0.948427797088866
1e-05,2.6,3,1e-05,4,3,40,0.2,0.65,0.954952881423556
1e-05,2.6,3,1e-05,4,3,40,0.2,0.7,0.960394053434105
1e-05,2.6,3,1e-05,4,3,40,0.2,0.75,0.964961700511877
1e-05,2.6,3,1e-05,4,3,40,0.2,0.8,0.968818222408668
1e-05,2.6,3,1e-05,4,3,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.2,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.25,0,0.12336620701174
1e-05,2.6,3,1e-05,4,3,40,0.25,0.05,0.361000820238432
1e-05,2.6,3,1e-05,4,3,40,0.25,0.1,0.534267237996517
1e-05,2.6,3,1e-05,4,3,40,0.25,0.15,0.652746292459245
1e-05,2.6,3,1e-05,4,3,40,0.25,0.2,0.733641104734359
1e-05,2.6,3,1e-05,4,3,40,0.25,0.25,0.790224000617955
1e-05,2.6,3,1e-05,4,3,40,0.25,0.3,0.831077851525296
1e-05,2.6,3,1e-05,4,3,40,0.25,0.35,0.86150196276341
1e-05,2.6,3,1e-05,4,3,40,0.25,0.4,0.88477469134028
1e-05,2.6,3,1e-05,4,3,40,0.25,0.45,0.902973723561242
1e-05,2.6,3,1e-05,4,3,40,0.25,0.5,0.917460601039526
1e-05,2.6,3,1e-05,4,3,40,0.25,0.55,0.929159466231616
1e-05,2.6,3,1e-05,4,3,40,0.25,0.6,0.938718528692001
1e-05,2.6,3,1e-05,4,3,40,0.25,0.65,0.946605659279258
1e-05,2.6,3,1e-05,4,3,40,0.25,0.7,0.953166899497109
1e-05,2.6,3,1e-05,4,3,40,0.25,0.75,0.958663455547486
1e-05,2.6,3,1e-05,4,3,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.25,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.3,0,-0.0188943093513674
1e-05,2.6,3,1e-05,4,3,40,0.3,0.05,0.240499250432979
1e-05,2.6,3,1e-05,4,3,40,0.3,0.1,0.435865899825082
1e-05,2.6,3,1e-05,4,3,40,0.3,0.15,0.57703074994941
1e-05,2.6,3,1e-05,4,3,40,0.3,0.2,0.675944553014315
1e-05,2.6,3,1e-05,4,3,40,0.3,0.25,0.745771797848896
1e-05,2.6,3,1e-05,4,3,40,0.3,0.3,0.796213860091751
1e-05,2.6,3,1e-05,4,3,40,0.3,0.35,0.833647390133605
1e-05,2.6,3,1e-05,4,3,40,0.3,0.4,0.862142998296119
1e-05,2.6,3,1e-05,4,3,40,0.3,0.45,0.884316845751929
1e-05,2.6,3,1e-05,4,3,40,0.3,0.5,0.901889577202241
1e-05,2.6,3,1e-05,4,3,40,0.3,0.55,0.916026466682878
1e-05,2.6,3,1e-05,4,3,40,0.3,0.6,0.927540604212784
1e-05,2.6,3,1e-05,4,3,40,0.3,0.65,0.937015206514004
1e-05,2.6,3,1e-05,4,3,40,0.3,0.7,0.944878967173797
1e-05,2.6,3,1e-05,4,3,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.3,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,0,-0.168564374538898
1e-05,2.6,3,1e-05,4,3,40,0.35,0.05,0.122525189504866
1e-05,2.6,3,1e-05,4,3,40,0.35,0.1,0.331503539553276
1e-05,2.6,3,1e-05,4,3,40,0.35,0.15,0.492869755903222
1e-05,2.6,3,1e-05,4,3,40,0.35,0.2,0.610257371255925
1e-05,2.6,3,1e-05,4,3,40,0.35,0.25,0.694612130196398
1e-05,2.6,3,1e-05,4,3,40,0.35,0.3,0.75593579605534
1e-05,2.6,3,1e-05,4,3,40,0.35,0.35,0.801457054992418
1e-05,2.6,3,1e-05,4,3,40,0.35,0.4,0.836021543094025
1e-05,2.6,3,1e-05,4,3,40,0.35,0.45,0.862823159551736
1e-05,2.6,3,1e-05,4,3,40,0.35,0.5,0.883986778865921
1e-05,2.6,3,1e-05,4,3,40,0.35,0.55,0.900956162972622
1e-05,2.6,3,1e-05,4,3,40,0.35,0.6,0.914737304555724
1e-05,2.6,3,1e-05,4,3,40,0.35,0.65,0.92604914715091
1e-05,2.6,3,1e-05,4,3,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.35,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0,-0.306255556675455
1e-05,2.6,3,1e-05,4,3,40,0.4,0.05,-0.000365742176961991
1e-05,2.6,3,1e-05,4,3,40,0.4,0.1,0.225699244102924
1e-05,2.6,3,1e-05,4,3,40,0.4,0.15,0.402476100599168
1e-05,2.6,3,1e-05,4,3,40,0.4,0.2,0.537320964006736
1e-05,2.6,3,1e-05,4,3,40,0.4,0.25,0.636798800142477
1e-05,2.6,3,1e-05,4,3,40,0.4,0.3,0.710033633139717
1e-05,2.6,3,1e-05,4,3,40,0.4,0.35,0.764647522774664
1e-05,2.6,3,1e-05,4,3,40,0.4,0.4,0.806129382743522
1e-05,2.6,3,1e-05,4,3,40,0.4,0.45,0.83823997653295
1e-05,2.6,3,1e-05,4,3,40,0.4,0.5,0.863533259958094
1e-05,2.6,3,1e-05,4,3,40,0.4,0.55,0.883761422339173
1e-05,2.6,3,1e-05,4,3,40,0.4,0.6,0.900149213500299
1e-05,2.6,3,1e-05,4,3,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.4,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0,-0.418757434511705
1e-05,2.6,3,1e-05,4,3,40,0.45,0.05,-0.126453560512709
1e-05,2.6,3,1e-05,4,3,40,0.45,0.1,0.121849995971501
1e-05,2.6,3,1e-05,4,3,40,0.45,0.15,0.308758901141963
1e-05,2.6,3,1e-05,4,3,40,0.45,0.2,0.458490636341581
1e-05,2.6,3,1e-05,4,3,40,0.45,0.25,0.572772690306764
1e-05,2.6,3,1e-05,4,3,40,0.45,0.3,0.658513975654364
1e-05,2.6,3,1e-05,4,3,40,0.45,0.35,0.723050146771879
1e-05,2.6,3,1e-05,4,3,40,0.45,0.4,0.772244420627735
1e-05,2.6,3,1e-05,4,3,40,0.45,0.45,0.810343707536722
1e-05,2.6,3,1e-05,4,3,40,0.45,0.5,0.840323566891074
1e-05,2.6,3,1e-05,4,3,40,0.45,0.55,0.864260421196053
1e-05,2.6,3,1e-05,4,3,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.45,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0,-0.509604083153613
1e-05,2.6,3,1e-05,4,3,40,0.5,0.05,-0.252116178934551
1e-05,2.6,3,1e-05,4,3,40,0.5,0.1,0.0142043834176091
1e-05,2.6,3,1e-05,4,3,40,0.5,0.15,0.214905624415812
1e-05,2.6,3,1e-05,4,3,40,0.5,0.2,0.375644123565068
1e-05,2.6,3,1e-05,4,3,40,0.5,0.25,0.503385972528552
1e-05,2.6,3,1e-05,4,3,40,0.5,0.3,0.601644052105392
1e-05,2.6,3,1e-05,4,3,40,0.5,0.35,0.676647660721503
1e-05,2.6,3,1e-05,4,3,40,0.5,0.4,0.734228856972255
1e-05,2.6,3,1e-05,4,3,40,0.5,0.45,0.778956593406497
1e-05,2.6,3,1e-05,4,3,40,0.5,0.5,0.814176482373012
1e-05,2.6,3,1e-05,4,3,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.5,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0,-0.582751128735939
1e-05,2.6,3,1e-05,4,3,40,0.55,0.05,-0.358904039892578
1e-05,2.6,3,1e-05,4,3,40,0.55,0.1,-0.0950533039151662
1e-05,2.6,3,1e-05,4,3,40,0.55,0.15,0.122038115605811
1e-05,2.6,3,1e-05,4,3,40,0.55,0.2,0.290985918729814
1e-05,2.6,3,1e-05,4,3,40,0.55,0.25,0.42986985085921
1e-05,2.6,3,1e-05,4,3,40,0.55,0.3,0.53997361932588
1e-05,2.6,3,1e-05,4,3,40,0.55,0.35,0.625604116603448
1e-05,2.6,3,1e-05,4,3,40,0.55,0.4,0.692053906379337
1e-05,2.6,3,1e-05,4,3,40,0.55,0.45,0.743964268526095
1e-05,2.6,3,1e-05,4,3,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.55,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0,-0.641824555498287
1e-05,2.6,3,1e-05,4,3,40,0.6,0.05,-0.448245528556878
1e-05,2.6,3,1e-05,4,3,40,0.6,0.1,-0.20633049866246
1e-05,2.6,3,1e-05,4,3,40,0.6,0.15,0.0261452920545432
1e-05,2.6,3,1e-05,4,3,40,0.6,0.2,0.206787013620754
1e-05,2.6,3,1e-05,4,3,40,0.6,0.25,0.353743122845414
1e-05,2.6,3,1e-05,4,3,40,0.6,0.3,0.474326268464596
1e-05,2.6,3,1e-05,4,3,40,0.6,0.35,0.570282415093114
1e-05,2.6,3,1e-05,4,3,40,0.6,0.4,0.645820500683125
1e-05,2.6,3,1e-05,4,3,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.6,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0,-0.689848162946671
1e-05,2.6,3,1e-05,4,3,40,0.65,0.05,-0.522620728619177
1e-05,2.6,3,1e-05,4,3,40,0.65,0.1,-0.307071465105471
1e-05,2.6,3,1e-05,4,3,40,0.65,0.15,-0.069702911435657
1e-05,2.6,3,1e-05,4,3,40,0.65,0.2,0.122506140883778
1e-05,2.6,3,1e-05,4,3,40,0.65,0.25,0.276673888669946
1e-05,2.6,3,1e-05,4,3,40,0.65,0.3,0.405757018424643
1e-05,2.6,3,1e-05,4,3,40,0.65,0.35,0.511244916216256
1e-05,2.6,3,1e-05,4,3,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.65,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0,-0.729222199261624
1e-05,2.6,3,1e-05,4,3,40,0.7,0.05,-0.584519356136339
1e-05,2.6,3,1e-05,4,3,40,0.7,0.1,-0.393793365155991
1e-05,2.6,3,1e-05,4,3,40,0.7,0.15,-0.167786009948834
1e-05,2.6,3,1e-05,4,3,40,0.7,0.2,0.0360957592403289
1e-05,2.6,3,1e-05,4,3,40,0.7,0.25,0.200319809287293
1e-05,2.6,3,1e-05,4,3,40,0.7,0.3,0.335479041692397
1e-05,2.6,3,1e-05,4,3,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.7,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0,-0.761805046858189
1e-05,2.6,3,1e-05,4,3,40,0.75,0.05,-0.636178736551808
1e-05,2.6,3,1e-05,4,3,40,0.75,0.1,-0.467988661652237
1e-05,2.6,3,1e-05,4,3,40,0.75,0.15,-0.262712136002736
1e-05,2.6,3,1e-05,4,3,40,0.75,0.2,-0.050214725292292
1e-05,2.6,3,1e-05,4,3,40,0.75,0.25,0.122860617531402
1e-05,2.6,3,1e-05,4,3,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.75,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0,-0.789020525879584
1e-05,2.6,3,1e-05,4,3,40,0.8,0.05,-0.679494823947431
1e-05,2.6,3,1e-05,4,3,40,0.8,0.1,-0.531307353464769
1e-05,2.6,3,1e-05,4,3,40,0.8,0.15,-0.346273946106345
1e-05,2.6,3,1e-05,4,3,40,0.8,0.2,-0.137008790130889
1e-05,2.6,3,1e-05,4,3,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.8,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0,-0.81195771502276
1e-05,2.6,3,1e-05,4,3,40,0.85,0.05,-0.716023260019891
1e-05,2.6,3,1e-05,4,3,40,0.85,0.1,-0.585349787417032
1e-05,2.6,3,1e-05,4,3,40,0.85,0.15,-0.419343506771165
1e-05,2.6,3,1e-05,4,3,40,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.5,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.55,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.6,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.65,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.7,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.75,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.8,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.85,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.9,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,0.95,NA
1e-05,2.6,3,1e-05,4,3,40,0.85,1,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0,-0.83145269498546
1e-05,2.6,3,1e-05,4,3,40,0.9,0.05,-0.747018989352607
1e-05,2.6,3,1e-05,4,3,40,0.9,0.1,-0.631563286273049
1e-05,2.6,3,1e-05,4,3,40,0.9,0.15,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.2,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.25,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.3,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.35,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.4,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.45,NA
1e-05,2.6,3,1e-05,4,3,40,0.9,0.5,NA
