betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0,0.819632097935005
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.05,0.847012051491179
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.1,0.869375360069958
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.15,0.8878536758501
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.2,0.903286521739014
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.25,0.916302132016336
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.3,0.927375377331453
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.35,0.936869147252539
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.4,0.945063928843859
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.45,0.952179028948392
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.5,0.958387894826111
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.55,0.963829243501517
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.6,0.968615228754541
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.65,0.972837469922963
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.7,0.976571551875564
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.75,0.979880409450438
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.8,0.982816901734646
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.85,0.985425786416953
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.9,0.987745245785075
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,0.95,0.989808080419628
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0,1,0.991642647787671
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0,0.743456816753054
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.05,0.784589661284605
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.1,0.817613080748973
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.15,0.844433302960373
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.2,0.866464922598658
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.25,0.884760677442774
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.3,0.900108644850188
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.35,0.913103486209626
8.8e-07,6.1,3.6,1e-05,2.6,3,80,0.05,0.4,0.924198106624729
