betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,3,40,0.05,0.5,0.953217528431129
2.7e-06,4,3,1e-05,4,3,40,0.05,0.55,0.960292954942553
2.7e-06,4,3,1e-05,4,3,40,0.05,0.6,0.966176355895725
2.7e-06,4,3,1e-05,4,3,40,0.05,0.65,0.97109820896414
2.7e-06,4,3,1e-05,4,3,40,0.05,0.7,0.975236447767538
2.7e-06,4,3,1e-05,4,3,40,0.05,0.75,0.978730678279586
2.7e-06,4,3,1e-05,4,3,40,0.05,0.8,0.98169195308186
2.7e-06,4,3,1e-05,4,3,40,0.05,0.85,0.984209583403391
2.7e-06,4,3,1e-05,4,3,40,0.05,0.9,0.986356063735977
2.7e-06,4,3,1e-05,4,3,40,0.05,0.95,0.98819071322511
2.7e-06,4,3,1e-05,4,3,40,0.05,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.1,0,0.433255034572837
2.7e-06,4,3,1e-05,4,3,40,0.1,0.05,0.569897082613084
2.7e-06,4,3,1e-05,4,3,40,0.1,0.1,0.67147664652001
2.7e-06,4,3,1e-05,4,3,40,0.1,0.15,0.745314370323516
2.7e-06,4,3,1e-05,4,3,40,0.1,0.2,0.799137725314896
2.7e-06,4,3,1e-05,4,3,40,0.1,0.25,0.838978005293172
2.7e-06,4,3,1e-05,4,3,40,0.1,0.3,0.869061387347247
2.7e-06,4,3,1e-05,4,3,40,0.1,0.35,0.892242745909722
2.7e-06,4,3,1e-05,4,3,40,0.1,0.4,0.910441888998371
2.7e-06,4,3,1e-05,4,3,40,0.1,0.45,0.924964147463168
2.7e-06,4,3,1e-05,4,3,40,0.1,0.5,0.936713481458551
2.7e-06,4,3,1e-05,4,3,40,0.1,0.55,0.946329624477926
2.7e-06,4,3,1e-05,4,3,40,0.1,0.6,0.954275587286933
2.7e-06,4,3,1e-05,4,3,40,0.1,0.65,0.960893900513359
2.7e-06,4,3,1e-05,4,3,40,0.1,0.7,0.966443099938824
2.7e-06,4,3,1e-05,4,3,40,0.1,0.75,0.971121907868249
2.7e-06,4,3,1e-05,4,3,40,0.1,0.8,0.975085502374888
2.7e-06,4,3,1e-05,4,3,40,0.1,0.85,0.978456751812694
2.7e-06,4,3,1e-05,4,3,40,0.1,0.9,0.981334125562044
2.7e-06,4,3,1e-05,4,3,40,0.1,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.1,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.15,0,0.247327131997191
2.7e-06,4,3,1e-05,4,3,40,0.15,0.05,0.407566954479208
2.7e-06,4,3,1e-05,4,3,40,0.15,0.1,0.539508009246645
2.7e-06,4,3,1e-05,4,3,40,0.15,0.15,0.641760538099803
2.7e-06,4,3,1e-05,4,3,40,0.15,0.2,0.718754773833544
2.7e-06,4,3,1e-05,4,3,40,0.15,0.25,0.776365285945135
2.7e-06,4,3,1e-05,4,3,40,0.15,0.3,0.819769870997125
2.7e-06,4,3,1e-05,4,3,40,0.15,0.35,0.852910906341413
2.7e-06,4,3,1e-05,4,3,40,0.15,0.4,0.878614752324056
2.7e-06,4,3,1e-05,4,3,40,0.15,0.45,0.898865656971175
2.7e-06,4,3,1e-05,4,3,40,0.15,0.5,0.915054820914279
2.7e-06,4,3,1e-05,4,3,40,0.15,0.55,0.928166448686839
2.7e-06,4,3,1e-05,4,3,40,0.15,0.6,0.938906689291928
2.7e-06,4,3,1e-05,4,3,40,0.15,0.65,0.947790622376016
2.7e-06,4,3,1e-05,4,3,40,0.15,0.7,0.955200434994563
2.7e-06,4,3,1e-05,4,3,40,0.15,0.75,0.961424516058144
2.7e-06,4,3,1e-05,4,3,40,0.15,0.8,0.966683972613845
2.7e-06,4,3,1e-05,4,3,40,0.15,0.85,0.971150912508137
2.7e-06,4,3,1e-05,4,3,40,0.15,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.15,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.15,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.2,0,0.0742046825790031
2.7e-06,4,3,1e-05,4,3,40,0.2,0.05,0.236070804374437
2.7e-06,4,3,1e-05,4,3,40,0.2,0.1,0.385215414224454
2.7e-06,4,3,1e-05,4,3,40,0.2,0.15,0.511875274333362
2.7e-06,4,3,1e-05,4,3,40,0.2,0.2,0.613533738561285
2.7e-06,4,3,1e-05,4,3,40,0.2,0.25,0.692570799503423
2.7e-06,4,3,1e-05,4,3,40,0.2,0.3,0.753251225612723
2.7e-06,4,3,1e-05,4,3,40,0.2,0.35,0.799845198316548
2.7e-06,4,3,1e-05,4,3,40,0.2,0.4,0.835893184291236
2.7e-06,4,3,1e-05,4,3,40,0.2,0.45,0.864096283842647
2.7e-06,4,3,1e-05,4,3,40,0.2,0.5,0.886440474588891
2.7e-06,4,3,1e-05,4,3,40,0.2,0.55,0.904366578343335
2.7e-06,4,3,1e-05,4,3,40,0.2,0.6,0.918919421990141
2.7e-06,4,3,1e-05,4,3,40,0.2,0.65,0.930861604034352
2.7e-06,4,3,1e-05,4,3,40,0.2,0.7,0.940755540555552
2.7e-06,4,3,1e-05,4,3,40,0.2,0.75,0.949021202883126
2.7e-06,4,3,1e-05,4,3,40,0.2,0.8,0.955976474754395
2.7e-06,4,3,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.2,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.25,0,-0.104573131086798
2.7e-06,4,3,1e-05,4,3,40,0.25,0.05,0.0773962598423651
2.7e-06,4,3,1e-05,4,3,40,0.25,0.1,0.2265543828697
2.7e-06,4,3,1e-05,4,3,40,0.25,0.15,0.365802603542129
2.7e-06,4,3,1e-05,4,3,40,0.25,0.2,0.486975868855403
2.7e-06,4,3,1e-05,4,3,40,0.25,0.25,0.587095566862864
2.7e-06,4,3,1e-05,4,3,40,0.25,0.3,0.667162715427825
2.7e-06,4,3,1e-05,4,3,40,0.25,0.35,0.730143134168502
2.7e-06,4,3,1e-05,4,3,40,0.25,0.4,0.779444201546587
2.7e-06,4,3,1e-05,4,3,40,0.25,0.45,0.818144326105602
2.7e-06,4,3,1e-05,4,3,40,0.25,0.5,0.848743732689886
2.7e-06,4,3,1e-05,4,3,40,0.25,0.55,0.873169639392564
2.7e-06,4,3,1e-05,4,3,40,0.25,0.6,0.892871225360365
2.7e-06,4,3,1e-05,4,3,40,0.25,0.65,0.9089278798909
2.7e-06,4,3,1e-05,4,3,40,0.25,0.7,0.922143150674843
2.7e-06,4,3,1e-05,4,3,40,0.25,0.75,0.933118084270318
2.7e-06,4,3,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.25,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.3,0,-0.273547289184632
2.7e-06,4,3,1e-05,4,3,40,0.3,0.05,-0.084866034850725
2.7e-06,4,3,1e-05,4,3,40,0.3,0.1,0.0801143703483291
2.7e-06,4,3,1e-05,4,3,40,0.3,0.15,0.218391218476624
2.7e-06,4,3,1e-05,4,3,40,0.3,0.2,0.348799481646902
2.7e-06,4,3,1e-05,4,3,40,0.3,0.25,0.464504194994157
2.7e-06,4,3,1e-05,4,3,40,0.3,0.3,0.562433738645828
2.7e-06,4,3,1e-05,4,3,40,0.3,0.35,0.642697422964131
2.7e-06,4,3,1e-05,4,3,40,0.3,0.4,0.70726001775947
2.7e-06,4,3,1e-05,4,3,40,0.3,0.45,0.758763426449326
2.7e-06,4,3,1e-05,4,3,40,0.3,0.5,0.799811483633164
2.7e-06,4,3,1e-05,4,3,40,0.3,0.55,0.832654114188483
2.7e-06,4,3,1e-05,4,3,40,0.3,0.6,0.859109263766316
2.7e-06,4,3,1e-05,4,3,40,0.3,0.65,0.880594796716359
2.7e-06,4,3,1e-05,4,3,40,0.3,0.7,0.898197106040329
2.7e-06,4,3,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.3,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,0,-0.402654788479144
2.7e-06,4,3,1e-05,4,3,40,0.35,0.05,-0.24591313002725
2.7e-06,4,3,1e-05,4,3,40,0.35,0.1,-0.0677135448267596
2.7e-06,4,3,1e-05,4,3,40,0.35,0.15,0.0824317518583627
2.7e-06,4,3,1e-05,4,3,40,0.35,0.2,0.211251457582606
2.7e-06,4,3,1e-05,4,3,40,0.35,0.25,0.333722842488169
2.7e-06,4,3,1e-05,4,3,40,0.35,0.3,0.444106482977908
2.7e-06,4,3,1e-05,4,3,40,0.35,0.35,0.5394313937618
2.7e-06,4,3,1e-05,4,3,40,0.35,0.4,0.619250099319644
2.7e-06,4,3,1e-05,4,3,40,0.35,0.45,0.684777006761899
2.7e-06,4,3,1e-05,4,3,40,0.35,0.5,0.738003579063126
2.7e-06,4,3,1e-05,4,3,40,0.35,0.55,0.781078854463594
2.7e-06,4,3,1e-05,4,3,40,0.35,0.6,0.815977859381388
2.7e-06,4,3,1e-05,4,3,40,0.35,0.65,0.844373020275394
2.7e-06,4,3,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.35,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0,-0.500961483349521
2.7e-06,4,3,1e-05,4,3,40,0.4,0.05,-0.371926773472384
2.7e-06,4,3,1e-05,4,3,40,0.4,0.1,-0.221207264846957
2.7e-06,4,3,1e-05,4,3,40,0.4,0.15,-0.0526582251345282
2.7e-06,4,3,1e-05,4,3,40,0.4,0.2,0.0844064752562506
2.7e-06,4,3,1e-05,4,3,40,0.4,0.25,0.204910246072327
2.7e-06,4,3,1e-05,4,3,40,0.4,0.3,0.320225774968225
2.7e-06,4,3,1e-05,4,3,40,0.4,0.35,0.425513953208725
2.7e-06,4,3,1e-05,4,3,40,0.4,0.4,0.51799790235111
2.7e-06,4,3,1e-05,4,3,40,0.4,0.45,0.596897337112105
2.7e-06,4,3,1e-05,4,3,40,0.4,0.5,0.662875192454927
2.7e-06,4,3,1e-05,4,3,40,0.4,0.55,0.717386477722057
2.7e-06,4,3,1e-05,4,3,40,0.4,0.6,0.762164817895067
2.7e-06,4,3,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.4,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0,-0.576418467247587
2.7e-06,4,3,1e-05,4,3,40,0.45,0.05,-0.469970821316813
2.7e-06,4,3,1e-05,4,3,40,0.45,0.1,-0.343794811194891
2.7e-06,4,3,1e-05,4,3,40,0.45,0.15,-0.199037404000457
2.7e-06,4,3,1e-05,4,3,40,0.45,0.2,-0.0393578066344738
2.7e-06,4,3,1e-05,4,3,40,0.45,0.25,0.0860971614871861
2.7e-06,4,3,1e-05,4,3,40,0.45,0.3,0.199233286154003
2.7e-06,4,3,1e-05,4,3,40,0.45,0.35,0.308083503481848
2.7e-06,4,3,1e-05,4,3,40,0.45,0.4,0.408548493771721
2.7e-06,4,3,1e-05,4,3,40,0.45,0.45,0.498083001656473
2.7e-06,4,3,1e-05,4,3,40,0.45,0.5,0.575721952167594
2.7e-06,4,3,1e-05,4,3,40,0.45,0.55,0.641730422644479
2.7e-06,4,3,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.45,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0,-0.63515839852138
2.7e-06,4,3,1e-05,4,3,40,0.5,0.05,-0.546659219931265
2.7e-06,4,3,1e-05,4,3,40,0.5,0.1,-0.44104744461633
2.7e-06,4,3,1e-05,4,3,40,0.5,0.15,-0.318056346004834
2.7e-06,4,3,1e-05,4,3,40,0.5,0.2,-0.179088993945388
2.7e-06,4,3,1e-05,4,3,40,0.5,0.25,-0.0275428228555312
2.7e-06,4,3,1e-05,4,3,40,0.5,0.3,0.0875603465750465
2.7e-06,4,3,1e-05,4,3,40,0.5,0.35,0.194137364353008
2.7e-06,4,3,1e-05,4,3,40,0.5,0.4,0.297140110122186
2.7e-06,4,3,1e-05,4,3,40,0.5,0.45,0.393077652828454
2.7e-06,4,3,1e-05,4,3,40,0.5,0.5,0.479643216584581
2.7e-06,4,3,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.5,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0,-0.681649939216614
2.7e-06,4,3,1e-05,4,3,40,0.55,0.05,-0.607319380163552
2.7e-06,4,3,1e-05,4,3,40,0.55,0.1,-0.518450676376275
2.7e-06,4,3,1e-05,4,3,40,0.55,0.15,-0.414141409419015
2.7e-06,4,3,1e-05,4,3,40,0.55,0.2,-0.294513098177087
2.7e-06,4,3,1e-05,4,3,40,0.55,0.25,-0.161092370039792
2.7e-06,4,3,1e-05,4,3,40,0.55,0.3,-0.0169920617013993
2.7e-06,4,3,1e-05,4,3,40,0.55,0.35,0.0888447986495575
2.7e-06,4,3,1e-05,4,3,40,0.55,0.4,0.189560325993991
2.7e-06,4,3,1e-05,4,3,40,0.55,0.45,0.28726875259104
2.7e-06,4,3,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.55,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0,-0.719072437873687
2.7e-06,4,3,1e-05,4,3,40,0.6,0.05,-0.655964416187873
2.7e-06,4,3,1e-05,4,3,40,0.6,0.1,-0.580592048029519
2.7e-06,4,3,1e-05,4,3,40,0.6,0.15,-0.491833252762438
2.7e-06,4,3,1e-05,4,3,40,0.6,0.2,-0.389161995777419
2.7e-06,4,3,1e-05,4,3,40,0.6,0.25,-0.272966032598578
2.7e-06,4,3,1e-05,4,3,40,0.6,0.3,-0.144809005494933
2.7e-06,4,3,1e-05,4,3,40,0.6,0.35,-0.00752072321920906
2.7e-06,4,3,1e-05,4,3,40,0.6,0.4,0.0899892354481111
2.7e-06,4,3,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.6,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0,-0.749677347319399
2.7e-06,4,3,1e-05,4,3,40,0.65,0.05,-0.69553294701593
2.7e-06,4,3,1e-05,4,3,40,0.65,0.1,-0.631040606727919
2.7e-06,4,3,1e-05,4,3,40,0.65,0.15,-0.55506256173729
2.7e-06,4,3,1e-05,4,3,40,0.65,0.2,-0.466792730321188
2.7e-06,4,3,1e-05,4,3,40,0.65,0.25,-0.365990625944082
2.7e-06,4,3,1e-05,4,3,40,0.65,0.3,-0.253220327165348
2.7e-06,4,3,1e-05,4,3,40,0.65,0.35,-0.130027666428099
2.7e-06,4,3,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.65,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0,-0.775069850037435
2.7e-06,4,3,1e-05,4,3,40,0.7,0.05,-0.728160791463684
2.7e-06,4,3,1e-05,4,3,40,0.7,0.1,-0.672486607480186
2.7e-06,4,3,1e-05,4,3,40,0.7,0.15,-0.606984273762046
2.7e-06,4,3,1e-05,4,3,40,0.7,0.2,-0.530765120626129
2.7e-06,4,3,1e-05,4,3,40,0.7,0.25,-0.443277670032415
2.7e-06,4,3,1e-05,4,3,40,0.7,0.3,-0.344494804850726
2.7e-06,4,3,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.7,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0,-0.796409340051106
2.7e-06,4,3,1e-05,4,3,40,0.75,0.05,-0.755406449710595
2.7e-06,4,3,1e-05,4,3,40,0.75,0.1,-0.706936498206424
2.7e-06,4,3,1e-05,4,3,40,0.75,0.15,-0.65004425903333
2.7e-06,4,3,1e-05,4,3,40,0.75,0.2,-0.583857393608129
2.7e-06,4,3,1e-05,4,3,40,0.75,0.25,-0.507696947539378
2.7e-06,4,3,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.75,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0,-0.81454644139904
2.7e-06,4,3,1e-05,4,3,40,0.8,0.05,-0.778418331945595
2.7e-06,4,3,1e-05,4,3,40,0.8,0.1,-0.735887591159613
2.7e-06,4,3,1e-05,4,3,40,0.8,0.15,-0.686112373070307
2.7e-06,4,3,1e-05,4,3,40,0.8,0.2,-0.628281574110568
2.7e-06,4,3,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.8,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0,-0.830115675647934
2.7e-06,4,3,1e-05,4,3,40,0.85,0.05,-0.798053595659566
2.7e-06,4,3,1e-05,4,3,40,0.85,0.1,-0.760464870072327
2.7e-06,4,3,1e-05,4,3,40,0.85,0.15,-0.71661443629929
2.7e-06,4,3,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.4,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.45,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.5,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.55,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.6,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.65,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.7,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.75,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.8,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.85,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.9,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,0.95,NA
2.7e-06,4,3,1e-05,4,3,40,0.85,1,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0,-0.843597860690935
2.7e-06,4,3,1e-05,4,3,40,0.9,0.05,-0.814960522246734
2.7e-06,4,3,1e-05,4,3,40,0.9,0.1,-0.781521514215979
2.7e-06,4,3,1e-05,4,3,40,0.9,0.15,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0.2,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0.25,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0.3,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0.35,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0.4,NA
2.7e-06,4,3,1e-05,4,3,40,0.9,0.45,NA
