betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.15,0.495172223811401
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.2,0.555264043580843
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.25,0.608079505871435
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.3,0.65400724032596
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.35,0.693795792309851
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.4,0.728295052441114
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.45,0.758319864980747
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.5,0.78459273466585
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.55,0.807729186291579
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.6,0.8282430947648
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.65,0.846559592641401
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.7,0.863029371368468
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.75,0.877941572972119
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.8,0.89153434270851
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.85,0.90400305680261
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0,0.156741320690528
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.05,0.2272131563296
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.1,0.301634977761973
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.15,0.376202067687354
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.2,0.44733189843552
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.25,0.512521676534864
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.3,0.570596646158463
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.35,0.621446273660175
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.4,0.665592864630218
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.45,0.703832952391828
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.5,0.73701620771906
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.55,0.765935298355449
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.6,0.791283435611079
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.65,0.813647005891191
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.7,0.833513905718518
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.75,0.851287272108303
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.8,0.867299572227335
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0,0.0525253478435867
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.05,0.109971841976831
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.1,0.175646304749633
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.247561188880664
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.322414541544449
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.396354541411935
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.466034054480193
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.529320247291266
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.585372636738851
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.634298551533761
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.676726229970283
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.713483492467496
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.745411631983754
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.773278082140501
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.797746307368203
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.819374251117259
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0,-0.104357077871331
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.05,0.00911033788124513
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.1,0.0675384473072617
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.15,0.127373875376502
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.195037206277867
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.26813761576325
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.343120908487402
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.416173236874072
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.484238971883282
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.545559589341323
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.599600262308188
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.646652445506038
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.687425627757108
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.722764930616342
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.75349684267785
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0,-0.328995906579226
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.208269727868594
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.1,-0.0614435406916495
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.15,0.0297144472998176
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.0832291650280263
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.145384055344021
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.214851620897674
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.288859776631739
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.36367459235634
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.435602132822749
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.50192022476484
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.561236940905899
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.613290700278766
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.658525102848098
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0,-0.487096753044471
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.402149180373873
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.29802808127926
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.15,-0.170299713585587
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.2,-0.0296376782688387
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.25,0.0436330023101663
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.0995889728967645
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.163962942924562
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.235019675280006
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.309643364359533
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.384001059048579
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.454593428865347
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.519058838389837
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0,-0.59920889850386
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.538772099476663
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.465283700803385
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.15,-0.375441766129222
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.2,-0.265255787247307
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.25,-0.130157169321382
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.3,-0.00575660753206645
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.35,0.0582283896942114
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.11660151014453
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.183061988684213
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.255465293167876
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.330404393379177
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0,-0.680161256394115
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.636314225637975
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.583631899483714
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.51987595080886
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.2,-0.442223252310655
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.25,-0.347181027173476
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.3,-0.230578242848585
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.35,-0.0877421275104513
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.4,0.0187197598187703
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.45,0.0735030696961285
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.13424190675848
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0,-0.739908248333925
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.707381788578
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.668806490672869
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.622709671396719
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.2,-0.567210880752947
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.25,-0.499920266055362
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.3,-0.417836088889449
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.35,-0.317273458278744
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.4,-0.193893260405848
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.45,-0.0490681033486352
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0,-0.784994963178706
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.760329062378922
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.731443892494063
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.697371595308379
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.656878482505539
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.25,-0.608388568333054
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.3,-0.549891037913777
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.35,-0.478836502834329
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.4,-0.392038764064863
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0,-0.819738469041374
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.800645435243314
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.778546393245291
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.752797343139459
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.722584112003582
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.686872009972202
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.3,-0.644341019827945
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.35,-0.593304741987172
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0,-0.847027196495302
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.831970189566568
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.814725736763885
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.794857387125438
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.771819480864366
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.744925262025861
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.3,-0.713305163588515
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0,-0.868830781565431
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.05,-0.856756974488328
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.1,-0.843059091818023
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.15,-0.827435347428344
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.2,-0.809512831637085
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.25,-0.788827591444723
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,2.4,20,0.75,0.65,NA
