betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.1,0.500057961548632
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.15,0.630363746658171
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.2,0.718476816794215
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.25,0.779157105761898
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.3,0.822475917462385
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.35,0.854569755533207
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.4,0.879158959322211
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.45,0.898539844088364
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.5,0.914163641440082
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.55,0.926975191322979
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.6,0.937612251106576
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0,0.0302759522558863
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.05,0.234681846910926
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.1,0.437638827000645
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.15,0.588848098076456
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.2,0.691141048098407
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.25,0.760560462280881
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.3,0.809306083828059
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.35,0.844882972935108
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.4,0.87179367238397
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.45,0.892784474048848
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.5,0.909569994510066
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.55,0.923251132259451
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0,-0.136342932887229
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.05,0.150274578322314
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.1,0.365786280455577
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.15,0.539868514065605
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.2,0.659213420801352
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.25,0.739224007505182
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.3,0.794452675655331
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.35,0.834120178607294
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.4,0.863713017969789
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.45,0.886533922549266
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.5,0.904619790920629
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0,-0.343542431495817
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.05,0.0690497963448574
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.1,0.285272377718867
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.15,0.482101653014738
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.2,0.621640636814528
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.25,0.714547407499499
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.3,0.777585674524518
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.35,0.82209323755547
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.4,0.85480554043029
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.45,0.879720233106169
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0,-0.502823931964288
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.05,-0.0123782841520408
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.1,0.19904863578063
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.15,0.414471640665603
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.2,0.57714767275296
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.25,0.685763861621146
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.3,0.758288112517754
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.35,0.808570132244854
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.4,0.844936257462632
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0,-0.622201718219219
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.05,-0.25022319240192
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.1,0.112637056075434
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.15,0.336768551005912
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.2,0.524280397552782
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.25,0.651898299646848
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.3,0.736027456797988
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.35,0.793261468761743
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0,-0.710891259071296
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.05,-0.435401842097522
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.1,0.0328538285677688
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.15,0.250671658591686
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.2,0.461577420005073
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.25,0.611730520009281
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.3,0.710118496615504
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,20,0.75,0,-0.77696896046516
