betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,0.7,0.624085603433408
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,0.75,0.651204233562129
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,0.8,0.674873515255667
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,0.85,0.695722047210812
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,0.9,0.714283716169195
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,0.95,0.73099367780747
1e-05,4,2.4,1e-05,2.6,2.4,1,0.05,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0,-0.318480686939023
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.05,-0.048616959904045
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.1,0.0059576420252186
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.15,0.0136991102397229
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.2,0.0243900094892514
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.25,0.0387065844338411
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.3,0.0572601042093598
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.35,0.0804826883227612
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.4,0.108509015058687
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.45,0.141091068484151
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.5,0.177583472132074
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.55,0.217015914942521
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.6,0.258234784951538
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.65,0.300069152569137
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.7,0.341472949350927
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.75,0.381613504314965
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.8,0.419902330796442
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.85,0.455981107679476
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.9,0.489682666995927
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.1,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0,-0.586545614692813
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.05,-0.415866597301658
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.1,-0.196534474951484
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.15,-0.0280884516864452
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.2,0.00535993550651872
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.25,0.0106737397161347
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.3,0.0174463753129741
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.35,0.02593907074914
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.4,0.0364116713291375
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.45,0.0491039484055907
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.5,0.0642132073962942
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.55,0.0818702945280869
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.6,0.10211754760769
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.65,0.124892830252473
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.7,0.150023434135483
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.75,0.177232448153954
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.8,0.206157302527429
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.85,0.236377774439939
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0,-0.701103097495433
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.05,-0.600173635082572
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.1,-0.470006587317697
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.15,-0.303784429861773
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.2,-0.144001617332266
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.25,-0.0221053763763114
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.3,0.00500870604188543
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.35,0.00905522873302841
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.4,0.0139744093909077
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.45,0.0198949780508806
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.5,0.0269488706459382
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.55,0.0352666253662283
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.6,0.0449716386455724
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.65,0.0561735127310396
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.7,0.0689608181993622
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.75,0.083393852405418
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.8,0.0994980507578861
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0,-0.76313549445984
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.05,-0.694645339517999
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.1,-0.609261353446602
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.15,-0.503596116560789
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.2,-0.373772409256039
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.25,-0.236044577685872
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.3,-0.109441176526782
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.35,-0.0185479930095872
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.4,0.00488024176016178
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.45,0.00818691714707625
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.5,0.0120847403320477
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.55,0.0166481945627916
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.6,0.0219544338620501
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.65,0.0280817400776929
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.7,0.0351076203047777
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.75,0.0431065036624343
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0,-0.801742246953601
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.05,-0.751211310990539
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.1,-0.689741700550533
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.15,-0.61540022453808
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.2,-0.526000324324502
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.25,-0.419085189522232
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.3,-0.300426248451141
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.35,-0.183152764448696
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.4,-0.0831863053152531
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.45,-0.0148428235287025
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.5,0.00489574766465995
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.55,0.0077250492485344
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.6,0.010988443260525
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.65,0.0147337143985163
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.7,0.0190104699867995
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0,-0.827880393054559
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.05,-0.788482975733243
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.1,-0.741448496454927
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.15,-0.685566483824311
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.2,-0.619482135082401
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.25,-0.541686754498393
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.3,-0.45050884635771
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.35,-0.344106241272075
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.4,-0.247275167172595
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.45,-0.150030315518495
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.5,-0.0670969509910181
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.55,-0.0108410222213608
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.6,0.00498331992293093
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.65,0.00747362559310503
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0,-0.84650477420893
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.05,-0.814566404807909
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.1,-0.777012447634236
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.15,-0.733035994310344
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.2,-0.681742422909833
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.25,-0.622143964252767
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.3,-0.553154406858749
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.35,-0.47358434505348
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.4,-0.382136779849662
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.45,-0.292473842532122
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.5,-0.200471274904426
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.55,-0.120969798561271
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.6,-0.0528269971127898
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0,-0.860217665612084
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.05,-0.833566849840371
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.1,-0.802630624757181
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.15,-0.766846730254337
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.2,-0.725597081310357
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.25,-0.678204478144292
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.3,-0.623929547427304
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.35,-0.561967672583585
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.4,-0.491446345257635
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.45,-0.411422688569124
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.5,-0.32600341408004
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.55,-0.248106705084481
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0,-0.870580799907039
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.05,-0.84784263286426
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.1,-0.821740534866903
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.15,-0.79186910950934
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.2,-0.757785944363326
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.25,-0.719009663146944
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.3,-0.675017939729144
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.35,-0.625245620274755
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.4,-0.569082973601363
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.45,-0.50587405573381
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.5,-0.434915256411444
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0,-0.878613546421333
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.05,-0.85886893199228
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.1,-0.836422871823344
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.15,-0.810974578798122
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.2,-0.782197901153832
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.25,-0.749740023858422
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.3,-0.713220198260444
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.35,-0.672228540861276
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.4,-0.626324836147544
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.45,-0.575037432520874
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0,-0.884998814637297
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.05,-0.867606081406025
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.1,-0.848001936824094
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.15,-0.825957656934971
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.2,-0.801226556231698
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.25,-0.773543143636761
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.3,-0.742622274295828
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.35,-0.708158316323864
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.4,-0.669824365122726
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0,-0.890194710050136
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.05,-0.874690180977644
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.1,-0.857345390701061
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.15,-0.837982633839774
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.2,-0.816411155829964
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.25,-0.792426563566087
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.3,-0.765810252222275
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.35,-0.736328809298472
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0,-0.894509922384925
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.05,-0.880549189338365
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.1,-0.865035135694024
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.15,-0.847827089926793
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.2,-0.828774673254825
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.25,-0.80771738921079
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.3,-0.784484212783276
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0,-0.898155810839462
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.05,-0.885477163791932
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.1,-0.871471098001208
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.15,-0.856024423545315
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.2,-0.83901658943373
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.25,-0.820319379578596
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0,-0.901280663883152
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.05,-0.889681322081993
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.1,-0.876935293526622
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.15,-0.8629501987544
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.2,-0.847627955374614
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,1,0.8,0.35,NA
