betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0,0.569167694029415
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.05,0.634708010996856
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.1,0.689253997479402
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.15,0.734437053779623
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.2,0.771933713708613
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.25,0.803232895759095
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.3,0.829565720675561
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.35,0.851914335652318
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.4,0.871049140017895
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.45,0.887570473709671
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.5,0.901945715506179
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.55,0.914539498438067
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.6,0.925637383054724
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.65,0.935464117903194
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.7,0.944197665392834
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.75,0.951979988196959
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.8,0.958925371527201
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.85,0.965126861053844
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.9,0.970661245654831
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0,0.455594921211632
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.05,0.53832869941136
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.1,0.608827444183985
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.15,0.667770799807801
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.2,0.716644876013248
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.25,0.757148475138505
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.3,0.790864292315434
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.35,0.819132773079764
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.4,0.843036093539379
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.45,0.863427722541733
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.5,0.880973962080165
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.55,0.896193496992305
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.6,0.909490525932006
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.65,0.921181043559415
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.7,0.9315132055258
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.75,0.940682985026781
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.8,0.94884620183469
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.85,0.95612779015016
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0,0.319597307417857
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.05,0.417664265895685
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.1,0.505348112208063
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.15,0.580932831687746
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.2,0.644538588062063
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.25,0.697402204968276
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.3,0.741188680485951
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.35,0.777553781065047
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.4,0.807945262271834
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.45,0.833550840882879
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.5,0.855314412886176
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.55,0.873975148727489
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.6,0.890108788558961
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.65,0.904163643862346
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.7,0.916489661550662
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.75,0.927361107534634
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.8,0.936994042395872
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0,0.170679019339016
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.05,0.276529860612773
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.1,0.377905655352903
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.15,0.470245812994202
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.2,0.550946781393883
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.25,0.619438049167791
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.3,0.676585235233693
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.35,0.72394405773522
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.4,0.763210111352336
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.45,0.795930389270287
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.5,0.823401486805566
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.55,0.846664736949319
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.6,0.866539422166899
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.65,0.883664598201983
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.7,0.898537722995332
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.75,0.911546615922792
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0,0.0238081505664396
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.05,0.126586230805666
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.1,0.232673540975712
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.15,0.336554495037072
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.2,0.433098855723727
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.25,0.51882514402789
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.3,0.592361559172412
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.35,0.654068846295347
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.4,0.705297481712429
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.45,0.747733948020956
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.5,0.783007939193864
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.55,0.812524777515879
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.6,0.837429327184432
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.65,0.85862836549093
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.7,0.876830999995984
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0,-0.161535118619028
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.05,-0.0253419584340247
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.1,0.0830806967269177
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.15,0.188429633367857
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.2,0.293909385895664
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.25,0.394048434027631
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.3,0.484567461863174
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.35,0.563221241618184
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.4,0.62973095180027
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.45,0.685126588295638
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.5,0.731018043672403
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.55,0.76908987603086
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.6,0.800850751089771
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.65,0.827553409616928
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0,-0.325778547118521
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.05,-0.213421487573975
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.1,-0.0839717317562066
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.15,0.0405259327413161
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.2,0.144211559999632
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.25,0.250322460826095
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.3,0.353303167816333
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.35,0.4482268452582
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.4,0.531958372125396
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.45,0.603458360396245
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.5,0.663306340016406
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.55,0.712947873944898
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.6,0.754080105308285
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0,-0.4565737766536
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.05,-0.367560094930068
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.1,-0.262317045344329
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.15,-0.139910929203499
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.2,-0.00267859747903059
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.25,0.100424756342003
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.3,0.206184486369218
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.35,0.311137168568948
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.4,0.409918156166016
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.45,0.498553738526509
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.5,0.575154220361616
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.55,0.639712819192743
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0,-0.558510627671096
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.05,-0.489281040136375
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.1,-0.406515783139246
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.15,-0.308214320762404
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.2,-0.192980037201306
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.25,-0.0607807206283193
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.3,0.0574479816195722
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.35,0.161906487004386
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.4,0.267882613353777
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.45,0.369822904724217
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.5,0.463037862110657
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0,-0.637489925101163
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.05,-0.58385763896655
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.1,-0.519639087490063
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.15,-0.442769324064391
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.2,-0.35115788092268
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.25,-0.243078656097224
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.3,-0.117824698923036
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.35,0.0156179929385573
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.4,0.117899443656323
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.45,0.223916844236604
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0,-0.698899063156594
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.05,-0.65715555563121
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.1,-0.607370752174881
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.15,-0.547802894188426
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.2,-0.476461415858101
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.25,-0.391232658943042
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.3,-0.290175059787807
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.35,-0.172060534388449
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.4,-0.0371718303537644
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0,-0.747065102789688
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.05,-0.71427101241634
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.1,-0.675429499937043
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.15,-0.629189729835516
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.2,-0.573925838218116
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.25,-0.507742538886265
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.3,-0.428553209711238
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.35,-0.334294399732868
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0,-0.785273167141348
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.05,-0.759210202121388
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.1,-0.72859679374789
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.15,-0.692423262703783
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.2,-0.649446435368876
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.25,-0.598156854288098
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.3,-0.536767306346233
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0,-0.815957517242292
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.05,-0.794985897214503
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.1,-0.770568180194838
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.15,-0.741960738487908
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.2,-0.708239922655719
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.25,-0.668264356950107
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0,-0.840907076712569
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.05,-0.823822410086163
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.1,-0.804102501373234
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.15,-0.781201428300314
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.2,-0.754440167484745
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,3,40,0.8,0.5,NA
