betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0,0.726591168150875
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.803974750268832
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.852034641339023
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.884284101202795
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.907248026510882
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.924256396968239
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.937184221583504
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.94720758597192
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.955119818630778
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.961470480334447
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.96664323846966
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.970909040762094
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.974463118690042
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.977449610022052
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.979977492211456
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.9821308763007
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.983975770890673
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.985564655755092
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.986939678695462
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.988134946444251
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0,1,0.98917822230899
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.617116540787752
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.731816988637438
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.801775135111629
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.847605762794547
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.879486022335385
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.902597123961584
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.919841968236928
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.933018374686312
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.943308274039031
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.951504522328799
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.958144305585246
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.963598000981254
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.968127797978487
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.971924783605372
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.975132098014148
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.977859449670164
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.980192480226037
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.982198987107122
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.983933222242148
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.985438957955368
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.475226157528045
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.635385131046397
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.734833766734905
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.799461622192768
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.843639243891377
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.875034246064749
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.898030920334389
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.915338305915618
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.928700261806633
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.939254206629957
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.947750773984254
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.954696582206146
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.960444322760614
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.965247769734833
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.969295130986699
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.97272951662585
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.975661930063318
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.978179785477974
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.9803527251417
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.310335391793494
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.513872906690391
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.648415366676019
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.737291957102082
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.797731672363578
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.840097360979983
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.870656149800032
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.893341671526102
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.91066277355503
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.924225854339844
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.935071304668654
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.943889930578683
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.951156054555593
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.957207006594792
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.962290478980705
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.966593233235852
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.970259098205636
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.973400647073417
1e-05,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
