betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.3,0.959168022702582
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.35,0.9665736052283
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.4,0.972296124234088
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.45,0.976795781620619
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.5,0.980387182030959
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.55,0.98329073851349
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.6,0.985664257948912
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.65,0.987623035406665
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.7,0.989252925796994
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.75,0.990618982725097
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.8,0.991771264606357
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.85,0.99274882355844
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.9,0.993582478433452
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.95,0.994296803210337
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0,0.730804499200607
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.05,0.820506587694341
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.1,0.872547175714452
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.15,0.905369339662382
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.2,0.927421364759304
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.25,0.942950355003523
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.3,0.954278790590882
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.35,0.962772644663789
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.4,0.969284431630526
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.45,0.974370896870846
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.5,0.978408043382914
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.55,0.981656607352257
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.6,0.984301545933343
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.65,0.986476868686459
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.7,0.988281620872619
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.75,0.989790345531333
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.8,0.991060080469962
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.85,0.99213509490511
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.9,0.993050176516577
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.1,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0,0.667572151855847
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.05,0.784893606281852
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.1,0.85055956182506
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.15,0.890790505726631
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.2,0.917222018105103
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.25,0.935520499614597
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.3,0.948694759338427
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.35,0.958469837495386
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.4,0.965900024902476
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.45,0.971662562954288
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.5,0.976208908722851
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.55,0.979848714387973
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.6,0.982799522597885
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.65,0.985217578942832
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.7,0.987217447111634
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.75,0.988884747350406
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.8,0.990284591210438
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.85,0.991467243411274
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0,0.584280171397123
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.05,0.73964120521942
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.1,0.823485967377294
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.15,0.873283214101561
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.2,0.905208507161637
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.25,0.926899350052518
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.3,0.942291810047423
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.35,0.953583198200833
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.4,0.962086748486
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.45,0.968631120279096
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.5,0.973760997540012
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.55,0.977845665815577
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.981141941896392
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.983832597300715
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.986050524709821
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.987894314489564
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.98943844602987
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0,0.473580600273658
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.681467779251811
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.789799305184732
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.85207874203783
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.890961912722952
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.916841980728728
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.934918133479354
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.948014068894123
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.957777962456493
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.96523006701941
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.971030928482154
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.975622880790348
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.979310295822855
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.982307710056237
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.984769753268185
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.986810246008238
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0,0.325914061879757
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.05,0.605884984606156
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.74743475066226
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.82616262529864
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.873943476375047
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.905040755470108
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.926386871261197
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.941643066744493
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.952894186702516
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.961404640277728
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.967979820656636
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.973152018043001
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.977283432581069
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.980626797540756
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.983362623010468
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0,0.129966497513915
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.05,0.50685142539984
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.1,0.693596019870749
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.794187501307776
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.853455146765355
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.891106466114176
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.91646652822211
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.934324899981078
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.947340149531746
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.95709004898317
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.964562211803085
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.970400282538669
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.975037098027368
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.97877152882489
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0,-0.0312848093242343
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.05,0.376518475134798
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.1,0.624511940111514
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.15,0.754355861284714
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.2,0.828586232052203
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.874543204624584
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.904868420612101
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.925881720801081
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.941001051791917
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.952209287324667
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.960724719996813
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.967329577539216
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.972543391179094
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0,-0.111202040389272
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.05,0.205390248300491
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.1,0.535162972840093
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.15,0.704266309737222
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.2,0.798141758396461
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.25,0.854714850719536
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.891230206339592
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.916094532411923
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.933737848142627
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.946670397405547
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.956404392969565
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.963895481946399
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0,-0.205438954466716
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.05,0.00406385522550416
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.1,0.419055618021542
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.15,0.640721610702771
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.2,0.760547405424442
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.25,0.830800363288037
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.3,0.875094181764412
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.35,0.904692086625421
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.925381224181914
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.940363038101892
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.951526668485526
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0,-0.307918020837038
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.0740772643711653
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.1,0.268241675517107
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.15,0.559511547675972
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.2,0.71372627640643
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.25,0.801734568660955
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.3,0.85587871906034
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.35,0.891336442205551
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.4,0.915723891024605
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.933154170295047
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0,-0.409716760160592
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.158364936055134
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.1,0.0739796179126203
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.15,0.455219961514572
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.2,0.654946190075061
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.25,0.7661305826015
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.3,0.832840620809191
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.35,0.875604172384228
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.4,0.904510726159369
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0,-0.502697654508115
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.253523545212207
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.0428408583557178
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.15,0.321179908917896
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.2,0.580646015551382
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.25,0.722180335523649
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.3,0.805025921319037
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.35,0.856961863950362
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0,-0.582393426420048
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.352796301057469
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.117681318422348
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.15,0.149828808624936
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.2,0.486273009709904
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.25,0.66753209644596
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.3,0.771206080704997
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0,-0.648159954280163
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.05,-0.448221960281991
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.1,-0.204450922658288
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.15,-0.0165329894121355
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.2,0.366211573482702
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.25,0.599150591755816
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,80,0.75,0.75,NA
