betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.55,0.731681103996045
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.6,0.76765859484271
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.65,0.797722755938525
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.7,0.822969446444379
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.75,0.844284903779103
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.8,0.862381120495227
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.85,0.877828950046995
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.9,0.891086532266224
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.1,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0,-0.632646083319425
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.05,-0.538395955129569
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.1,-0.432127386742787
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.15,-0.321262433073898
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.2,-0.210726698079532
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.25,-0.0939998644932917
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.3,0.0165732283978195
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.35,0.125585513135864
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.4,0.222970861077313
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.45,0.313465222099152
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.5,0.387994012511854
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.55,0.455860860069931
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.6,0.516912489497525
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.65,0.571321315096411
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.7,0.619478503475568
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.75,0.661901438843629
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.8,0.699161816703263
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.85,0.731835612102729
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.15,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0,-0.723120436140638
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.05,-0.66194696688023
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.1,-0.592041895866774
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.15,-0.513680508645322
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.2,-0.433991107997903
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.25,-0.347831842369942
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.3,-0.262361387688701
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.35,-0.174476176623061
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.4,-0.0834977856497588
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.45,0.0029320352821173
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.5,0.0878371225097929
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.55,0.170972348430811
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.6,0.244962046670957
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.65,0.316138601635871
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.7,0.377809344168237
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.75,0.433550380597451
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.8,0.485243345322649
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0,-0.773814137815666
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.05,-0.729663309087789
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.1,-0.679678408360971
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.15,-0.62381082410673
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.2,-0.562180365984084
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.25,-0.499488900420595
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.3,-0.433538689656227
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.35,-0.363049614437911
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.4,-0.291249244587853
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.45,-0.220413624995773
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.5,-0.14691049306732
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.55,-0.0714794307822055
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.6,0.000238833965888505
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.65,0.0705696923103474
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.7,0.140685527649345
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.75,0.206698958859546
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0,-0.805950367457866
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.05,-0.771726197024121
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.1,-0.733335800681881
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.15,-0.690679969589963
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.2,-0.64373977877889
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.25,-0.592581305934647
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.3,-0.540091463996223
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.35,-0.486703030750604
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.4,-0.429715244946477
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.45,-0.369436693751018
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.5,-0.306751304029986
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.55,-0.246941115473492
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.6,-0.184945665977174
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.65,-0.121197079562168
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.7,-0.056162030665034
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0,-0.828190130403433
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.05,-0.800379330126641
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.1,-0.769427594777984
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.15,-0.735240908280067
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.2,-0.697768896201745
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.25,-0.657008436333488
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.3,-0.613005272465087
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.35,-0.56706421163431
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.4,-0.52211155566149
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.45,-0.474285497017277
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.5,-0.42376314616311
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.55,-0.370759099104246
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.6,-0.315521830738083
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.65,-0.263042662818156
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0,-0.844515551559744
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.05,-0.82118751650165
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.1,-0.795399032027636
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.15,-0.767071408447449
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.2,-0.73615256935914
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.25,-0.702619573734983
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.3,-0.666480199343406
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.35,-0.627773379926638
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.4,-0.586568717245677
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.45,-0.547465447758218
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.5,-0.506326949399319
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.55,-0.462995918801239
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.6,-0.417614040356279
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0,-0.856991041949822
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.05,-0.836990086814784
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.1,-0.815011770292998
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.15,-0.790992538267546
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.2,-0.764886409597992
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.25,-0.736666724707555
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.3,-0.706327305844388
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.35,-0.673883057995607
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.4,-0.63936991310241
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.45,-0.602844250084479
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.5,-0.567014768254667
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.55,-0.531059024444562
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0,-0.866805899317031
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.05,-0.849385683218525
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.1,-0.830347785429207
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.15,-0.809641121689551
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.2,-0.787226731004939
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.25,-0.76307895682078
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.3,-0.73718628214059
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.35,-0.709551816544908
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.4,-0.680193394539009
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.45,-0.6491433043171
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.5,-0.616447691633445
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0,-0.874703390245912
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.05,-0.859346014952327
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.1,-0.842646473382209
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.15,-0.824563288774281
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.2,-0.805063542321639
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.25,-0.784123661028356
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.3,-0.761730029277763
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.35,-0.737879392379301
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.4,-0.712578965634087
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.45,-0.685846356145294
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0,-0.881174971173873
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.05,-0.86749892107381
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.1,-0.852695402641446
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.15,-0.83673024627183
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.2,-0.819575400162562
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.25,-0.80120948575977
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.3,-0.78161827231654
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.35,-0.7607949809948
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.4,-0.738740414122495
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0,-0.886559585352077
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.05,-0.874272502684444
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.1,-0.861027460462609
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.15,-0.846795916920695
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.2,-0.831553760920075
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.25,-0.815281733485257
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.3,-0.797965785119595
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.35,-0.779597312972576
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0,-0.891099276920172
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.05,-0.87997218989262
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.1,-0.868022610402516
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.15,-0.855226423091444
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.2,-0.841562780334656
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.25,-0.827014412659684
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.3,-0.811567904726713
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0,-0.894971665089637
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.05,-0.884822995720934
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.1,-0.873961389261835
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.15,-0.862366283298542
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.2,-0.850019569942807
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.25,-0.836905820502492
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0,-0.898309683986328
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.05,-0.888994106013092
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.1,-0.879055206795418
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.15,-0.868475329136719
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.2,-0.85723867324474
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,40,0.8,0.4,NA
