betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0,0.615805179822047
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.706852343361883
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.769686206763369
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.814560579106299
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.847813494498102
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.873286058407383
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.893352724636536
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.909526054494446
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.922798988509878
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.933842519166245
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.943124358726359
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.950981941137698
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.957667776926388
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.963377227142506
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.968265795927964
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.972460008164974
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.976064412315715
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.979166421051649
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.981839628971535
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.984146340221147
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0,1,0.986139428527131
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.443334378832086
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.576999209531026
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.673602787438543
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.15,0.742476073760368
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.2,0.792413271523887
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.25,0.829578983687033
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.3,0.858006653089735
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.35,0.880319809372027
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.4,0.898239975938338
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.45,0.912910331032867
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.925103206224452
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.935353673492886
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.94404398218994
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.951456659117124
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.95780743568637
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.963265935689991
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.967968881107448
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.972028571072594
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.975538635759045
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.978577867182827
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.246467548552586
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.402372973606381
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.534440023746649
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.635987843232907
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.711263774684473
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.766933348506223
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.808687747281563
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.840672294797704
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.865739195862015
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.88581312822986
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.902192862840749
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.915765536498425
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.927149710785777
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.936787708096827
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.945004926192753
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.952047775131926
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.958108090841139
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.9633389830214
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.967865117729372
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.0854209104334413
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.221827247367561
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.363825678968314
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.491647159326573
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.595846398122378
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.676482770008962
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.737783651170984
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.78451284893356
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.820608367772156
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.848979408763837
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.871683405239732
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.890157704893936
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.905409748764903
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.91815446916596
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.928908385570472
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.938052966080165
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.945876733685993
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.952603146302345
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0,-0.1197680273878
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,0.0744127198471131
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.200905946023241
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.329605871252579
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.450859649162138
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.55493110819962
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.639187843950706
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.705479030967624
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.757215680883335
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.797757781398747
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.829857786013526
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.855604599261041
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.876533569289635
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.893761503651434
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.908102617492361
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.920156383521277
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.930370757321217
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0,-0.341546333067024
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,-0.120317163415211
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,0.0575414575923559
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.183035619176725
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.299534201602154
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.413096985795975
2.7e-06,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.514951169077533
