betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.05,0.39265064452611
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.1,0.467080358626844
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.15,0.53522724284929
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.2,0.595482224989008
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.25,0.647615213184749
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.3,0.692268951531411
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.35,0.730452460492193
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.4,0.763217562172324
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.45,0.791510336921845
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.5,0.816127797608519
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.55,0.837722344133096
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.6,0.856822276153001
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.65,0.87385415551266
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.7,0.889161860520177
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.75,0.903021331047752
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.8,0.915651683866369
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.85,0.92722383885391
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0,0.202408732069687
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.05,0.277655625220806
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.1,0.355686178345622
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.15,0.432363500069343
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.2,0.504002179116636
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.25,0.568252473206558
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.3,0.62429290028269
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.35,0.672440635825725
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.4,0.713597689614567
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.45,0.748831710008725
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.5,0.779153884086784
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.55,0.805436173465694
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.6,0.828399449685244
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.65,0.848629432677604
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.7,0.86659938939753
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.75,0.882691114257143
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.8,0.897211699982163
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0,0.102386790884874
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.05,0.167747211674424
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.1,0.240625770443392
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.15,0.318127464155263
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.2,0.396253544935277
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.25,0.470917176492686
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.3,0.539043896667902
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.35,0.599114695157738
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.4,0.650992977228472
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.45,0.695383889924973
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.5,0.733326217864202
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.55,0.765881150782204
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.6,0.793994840583102
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.65,0.818461212001
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.7,0.839929071961584
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.75,0.858923480648937
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0,0.0210876850432643
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.05,0.0732674846987191
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.1,0.134602178432493
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.15,0.204387862858911
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.2,0.280420322898004
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.25,0.359083595839354
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.3,0.436130868622474
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.35,0.507859697362556
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.4,0.571989908502247
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.45,0.627799312832484
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.5,0.67568374803612
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.55,0.716588585117325
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.6,0.751598456025313
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.65,0.7817278795621
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.7,0.807846776323912
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0,-0.165346158460513
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.05,-0.0197168117942918
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.1,0.0461517295991886
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.15,0.103223354464109
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.2,0.169339250575745
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.25,0.243028899194171
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.3,0.321257415084423
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.35,0.399887936424146
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.4,0.474769147324713
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.45,0.542862139193444
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.5,0.602742495151139
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.55,0.654366178745606
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.6,0.698497540091213
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.65,0.736202639543133
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0,-0.351699076405115
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.05,-0.234574890701028
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.1,-0.0909079753993929
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.15,0.0210708766462534
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.2,0.0737842614560659
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.25,0.135816238259761
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.3,0.206406017535818
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.35,0.283228946723313
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.4,0.362518782410174
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.45,0.439921069189279
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.5,0.511724403671163
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.55,0.575724968128225
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.6,0.631301080002979
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0,-0.489639057162568
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.05,-0.403391160703774
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.1,-0.297522002292661
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.15,-0.167407916783962
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.2,-0.0200486585150243
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.25,0.0463848250682427
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.3,0.104080919217997
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.35,0.170965269065389
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.4,0.245474949349915
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.45,0.324429425601652
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.5,0.403552706535568
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.55,0.478635136309963
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0,-0.592162474092082
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.05,-0.528269159137381
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.1,-0.450301129775924
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.15,-0.354671866879102
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.2,-0.237043571897141
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.25,-0.0924502839907612
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.3,0.0210590540609703
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.35,0.0743161189541499
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.4,0.137058308879005
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.45,0.208463894459116
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.5,0.286081549532197
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0,-0.669189264879116
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.05,-0.621290332735512
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.1,-0.563376256801579
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.15,-0.492866408675013
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.2,-0.406509012998937
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.25,-0.300295344045009
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.3,-0.169480960774719
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.35,-0.0203655428050312
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.4,0.046627728360335
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.45,0.104960232632442
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0,-0.727875221617696
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.05,-0.691438912336635
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.1,-0.64784882119088
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.15,-0.595303193126305
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.2,-0.531497591885807
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.25,-0.453504516045405
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.3,-0.357662489568833
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.35,-0.239527511717846
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.4,-0.0939962425298858
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0,-0.773269696419573
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.05,-0.745120955941111
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.1,-0.711810650523974
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.15,-0.672091219638522
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.2,-0.624363244573349
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.25,-0.566575484286399
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.3,-0.496106947412876
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.35,-0.40964364958358
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0,-0.808918495838129
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.05,-0.78683726694388
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.1,-0.760982184121348
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.15,-0.730487149403404
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.2,-0.694246025305944
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.25,-0.650840749684674
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.3,-0.598449875224991
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0,-0.837322309076796
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.05,-0.819747043766177
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.1,-0.799371743522497
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.15,-0.775589869275765
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.2,-0.747632430503358
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.25,-0.714518831973183
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0,-0.860261111308758
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.05,-0.846082214383603
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.1,-0.82979420742181
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.15,-0.810967315079372
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.2,-0.789061489764844
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.8,1,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0,-0.879016913706185
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.05,-0.867436144616206
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.1,-0.854242795094038
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.15,-0.839128300478083
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,20,0.85,0.4,NA
