betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.111745596896748
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.201544405997848
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.300239593028293
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.392526067476742
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.472038748016147
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.537936767636949
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.591723396438136
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.635795171469505
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.67239605385252
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.703158803443202
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.72917742054708
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.751250246741845
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.770049890221996
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.786182956393811
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0,0.00627910215992844
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0293054472258978
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0770860944881579
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.153194702207977
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.246783842328693
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.341493024397685
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.426975172796641
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.499703331237813
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.559724321907546
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.608899519790033
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.649564961563312
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.683640599348914
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.712438694602918
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.736863726435669
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.75763256902012
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0,0.00125536668355686
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.0167408923438086
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.05102772552258
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.112003218523475
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.196092483299022
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.289421909957319
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.378893610909437
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.457864349874596
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.524347557538499
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.579138496743628
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.624348963509608
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.662106384871584
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.693973108271546
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.72100135198558
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0,-0.202141307281762
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.05,0.00837647046745248
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.0323171899346041
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.078865633378153
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.150479542735725
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.238320424956208
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.328926101480297
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.412809077994419
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.48553823345964
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.5462965787541
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.596525856252328
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.638366756553941
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.673616361308715
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0,-0.419770901457452
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.05,0.00283188976218492
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.1,0.0193120790788161
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.0535223537414482
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.111566127362463
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.19034312032549
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.278645372652192
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.365327544111481
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.443485890915149
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.51025783039779
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.565896385277748
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.612231442024233
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0,-0.567771429019202
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.0854790588956923
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.1,0.0104444367520045
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.15,0.0349233128641087
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.0799978318069176
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.147375616464675
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.229901451245714
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.316620601435574
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.398703442397229
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.471077993230827
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.532323740552812
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0,-0.670678844250298
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.33229814285749
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.1,0.00444298087950073
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.15,0.0216851255721668
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.2,0.0555025207112841
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.110666112004507
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.184539680660322
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.268216780513481
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.352067892674599
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.42905888847699
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0,-0.743912201735184
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.501626141593225
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.0126786436509762
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.15,0.0124466174888178
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.2,0.0371829569623973
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.25,0.0806605230383963
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.3,0.144077751948886
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.2217884441614
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.304793940787284
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0,-0.797249537109016
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.620067934810664
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.238652664135972
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.15,0.00606069044237318
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.2,0.02386382270157
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.25,0.0570785299062513
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.3,0.109459394573927
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.35,0.178900953776743
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0,-0.836973058657582
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.704651740607327
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.429797703850182
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.15,0.00165050631911428
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.2,0.0143657788932887
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.25,0.0391454949660784
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.3,0.080971243246639
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0,-0.867182833110662
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.05,-0.766341992992542
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.1,-0.564568183171331
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.15,-0.139889661824057
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.2,0.00766480549114596
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.25,0.0258570398844223
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0,-0.89060171655267
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.05,-0.812273454175124
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.1,-0.661333011845671
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.15,-0.352819756623615
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.2,0.00295140878735625
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,1,0.8,0.5,NA
