betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0,0.819529392136472
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.05,0.887417695134576
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.1,0.922119712806223
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.15,0.942696662916933
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.2,0.956085998979605
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.25,0.965356278674713
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.3,0.972064853681854
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.35,0.977082655349086
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.4,0.980932922886008
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.45,0.983948203634056
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.5,0.986349618668204
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.55,0.988289588563788
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.6,0.989876224977121
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.65,0.991187975322526
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.7,0.992282825193103
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.75,0.993204340329867
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.8,0.993985734380266
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.85,0.994652682687723
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.9,0.995225288950492
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,0.95,0.995719481326235
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0,1,0.996148018564877
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0,0.787192864153996
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.05,0.871924529638841
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.1,0.913190752441194
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.15,0.936936143686357
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.2,0.95209096225987
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.25,0.962444991324207
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.3,0.969865845524325
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.35,0.975375998996394
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.4,0.979579909325375
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.45,0.982856891300279
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.5,0.985456632000875
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.55,0.987549872215137
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.6,0.989256944813787
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.65,0.990664708105452
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.7,0.991837082516841
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.75,0.99282190422059
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.8,0.993655512124495
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.85,0.994365907126935
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.9,0.99497494736649
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.95,0.995499906233642
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0,0.745998871736606
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.05,0.853328945060638
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.1,0.902868983705128
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.15,0.93043205098919
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.2,0.947650086839678
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.25,0.959244108427097
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.3,0.967467557755487
1e-05,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.35,0.973526178482066
