betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0,0.722798268645833
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.790937188511417
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.837909911810552
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.871545896898924
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.896472804178703
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.915482133105665
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.930314956113382
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.942099921247834
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.951597421284888
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.959337784209076
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.965702302891295
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.970972549056588
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.97536140362531
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.979033177270645
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.982116829310411
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.984715044161113
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.986910456904848
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.988770205033076
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.990349206005313
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.991692673520136
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0,1,0.992837990122935
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.661809020322674
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.05,0.749149677574665
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.1,0.808334144618764
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.15,0.849877834252938
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.2,0.880095298351159
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.25,0.902774051547119
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.3,0.920240787879508
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.35,0.93397529748267
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.4,0.944954827833752
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0.45,0.953847809075103
