betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,0.7,0.716382854598074
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,0.75,0.745709664611251
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,0.8,0.770343208729315
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0,0.0244192577106008
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.05,0.0377982409800033
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.1,0.0565492773552854
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.15,0.0824432080821411
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.2,0.117262028671923
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.25,0.162224107769273
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.3,0.217236852755076
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.35,0.280430862925443
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.4,0.348446559712438
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.45,0.417369446017348
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.5,0.483684536764435
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.55,0.54480995199877
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.6,0.599241576698763
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.65,0.646475928457084
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.7,0.686772187517069
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.75,0.72081781228566
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0,0.0158832262887656
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.05,0.0257857845848564
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.1,0.0397510934463455
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.15,0.0593112278829986
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.2,0.0862684981867928
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.25,0.122381381762059
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.3,0.168749372744853
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.35,0.225063743942485
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.4,0.289215243034398
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.45,0.35769038626501
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.5,0.426557539856876
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.55,0.49238805589144
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.6,0.552733019503431
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.65,0.606230757415011
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.7,0.652504471392756
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0,1.73386884997355e-05
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.05,0.016879824611128
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.1,0.0272148552096723
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.15,0.041793038341944
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.2,0.0621954218611212
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.25,0.0902515142631393
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.3,0.127686066107514
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.35,0.175465154739545
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.4,0.233053536303474
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.45,0.298105703010523
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.5,0.366970427657555
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.55,0.435715983169891
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.6,0.501010255129721
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.65,0.560541515021996
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0,-0.0554781421493284
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.05,0.00419266319399204
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.1,0.0179215638979194
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.15,0.0287095011996758
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.2,0.0439281282261816
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.25,0.0652067122748634
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.3,0.0943970021332083
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.35,0.133178952552161
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.4,0.182370470554431
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.45,0.241200712157962
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.5,0.30709357684398
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.55,0.376277285612725
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.6,0.444836500313215
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0,-0.11780426011136
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.05,-0.0469785612385418
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.1,0.00847045309972011
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.15,0.019010685409021
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.2,0.0302728906246937
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.25,0.0461605548057829
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.3,0.0683500316970147
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.35,0.0987096078393278
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.4,0.138862535179456
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.45,0.189463736364217
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.5,0.249499184384202
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.55,0.316169909354067
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0,-0.20737682784867
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.05,-0.106123717245363
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.1,-0.0382182544177831
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.15,0.0118399300969162
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.2,0.0201495425015488
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.25,0.0319083320019906
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.3,0.0484946508947517
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.35,0.0716303787288371
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.4,0.103193850506621
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.45,0.144738888641028
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.5,0.19674276025064
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0,-0.322322319533168
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.05,-0.197090739655464
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.1,-0.0990567516250764
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.15,-0.0291875326334571
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.2,0.0126687143325353
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.25,0.0213406049484189
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.3,0.0336192777980418
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.35,0.0509348862890858
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.4,0.075052801336097
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.45,0.107854077489444
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0,-0.46632932875544
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.05,-0.308877859964568
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.1,-0.186466675428757
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.15,-0.091779111313183
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.2,-0.0198762962296084
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.25,0.0135348607119682
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.3,0.0225864635114595
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.35,0.0354093250373928
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.4,0.0534858637476138
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0,-0.57929145132692
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.05,-0.45040493630656
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.1,-0.29495814106627
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.15,-0.17549119030629
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.2,-0.0842831379734256
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.25,-0.0102740181469591
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.3,0.014440244608556
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.35,0.0238898347413322
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0,-0.666119820083528
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.05,-0.567283941761155
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.1,-0.433884028378768
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.15,-0.280542988470373
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.2,-0.164150223844329
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.25,-0.076560851583678
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.3,-0.00561187975889259
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0,-0.733323288139486
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.05,-0.657001107819985
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.1,-0.554844357534584
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.15,-0.416739952475336
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.2,-0.265611249431233
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.25,-0.152429067013913
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0,-0.785693994208682
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.05,-0.72634891777583
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.1,-0.647567435079023
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.15,-0.541954027003242
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.2,-0.398944695949467
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,1,0.8,0.45,NA
