betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0,0.817295027973347
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.05,0.865173635457231
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.1,0.89761011602039
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.15,0.920473948076634
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.2,0.937129574653168
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.25,0.949596473150243
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.3,0.959137539601192
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.35,0.966572362906915
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.4,0.972451346967491
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.45,0.977155894331735
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.5,0.980957766471784
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.55,0.984055389686431
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.6,0.986596676121288
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.65,0.988693881884273
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.7,0.990433484243325
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.75,0.991882962007531
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.8,0.993095538898892
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.85,0.994113581607051
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.9,0.994971075300189
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,0.95,0.995695469136146
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0,1,0.996309066899304
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0,0.780971489307173
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.05,0.841316553724756
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.1,0.881225053337393
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.15,0.90878975880938
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.2,0.928533493351879
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.25,0.943107634560214
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.3,0.954135464589529
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.35,0.962650066055582
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.4,0.969332828334048
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.45,0.974648167479135
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.5,0.978922227832724
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.55,0.982390122888443
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.6,0.985225245052898
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.65,0.987557960144731
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.7,0.989487931650929
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.75,0.991092403023632
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.8,0.992431969238535
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.85,0.993554631309817
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.9,0.99449874403773
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,0.95,0.995295172200611
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0,0.734353039828693
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.05,0.811494357755921
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.1,0.861207224184556
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.15,0.894787699895523
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.2,0.918395893646877
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.25,0.935555392320859
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.3,0.948375828770836
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.35,0.958172917573045
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.4,0.965798248446117
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.45,0.971822268476908
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.5,0.976639362671554
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.55,0.980529969424671
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.6,0.983698488889143
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.65,0.986297055677008
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.7,0.98844098290728
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.75,0.990219006588712
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.8,0.99170030588682
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.85,0.992939403606921
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.9,0.993979672833491
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0,0.673646517464215
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.05,0.773704817786562
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.1,0.836461731205872
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.15,0.8778408957279
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.2,0.906341551749215
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.25,0.926705882904345
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.3,0.941707386413993
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.35,0.953039655032575
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.4,0.961777622201048
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.45,0.968628430830471
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.5,0.974072885319818
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.55,0.978447903427243
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.6,0.981995902379431
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.65,0.984895365849135
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.7,0.987280299936483
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.75,0.989253029347535
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.8,0.990892781129386
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.85,0.992261654161369
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0,0.593500999574374
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.05,0.725133064903844
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.1,0.805479990010475
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.15,0.857106062381227
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.2,0.891877114764093
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.25,0.91625798333333
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.3,0.933939153568348
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.35,0.947124710376361
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.4,0.957185612767917
2.7e-06,6.1,3,8.8e-07,2.6,3.6,80,0.2,0.45,0.965006855956783
