betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.1,0.391501662610063
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.15,0.560156844538359
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.2,0.675887077559387
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.25,0.756164439491401
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.3,0.812905316701351
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.35,0.853875239356593
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.4,0.884088120618524
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.45,0.906808380723277
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.5,0.924197155057026
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.55,0.937714304673354
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.6,0.948367092694745
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.65,0.956865001067112
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.7,0.963717465693768
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.75,0.969296699091707
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.8,0.973878857321009
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0,-0.162947087234747
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.05,-0.0353126695238066
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.1,0.134693739008022
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.15,0.328734966032457
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.2,0.504824723942916
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.25,0.629904180348925
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.3,0.718993090479101
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.35,0.783176768856669
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.4,0.83012906977509
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.45,0.865041960318316
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.5,0.891421397563344
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.55,0.91165543857547
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.6,0.927393054692833
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.65,0.939790728219419
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.7,0.949672282118279
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.75,0.957633319793577
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0,-0.273632980140506
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.05,-0.167137569656427
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.1,-0.0431505955577768
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.15,0.111380914145706
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.2,0.273984070004092
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.25,0.449236830104144
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.3,0.58241545891841
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.35,0.679715011538079
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.4,0.75116323546401
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.45,0.804148996763274
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.5,0.843920446382213
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.55,0.874158378816161
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.6,0.897444422790066
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.65,0.915601082504494
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.7,0.929927189353665
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0,-0.370529889319754
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.05,-0.269225958250993
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.1,-0.1710245026275
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.15,-0.0501228419891853
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.2,0.0898557876203247
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.25,0.236320012760944
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.3,0.395310721974138
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.35,0.534926467252859
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.4,0.639367083024343
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.45,0.717496293744959
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.5,0.776262375611995
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.55,0.820843955820662
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.6,0.855010717494057
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.65,0.881482669938375
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0,-0.451105817597636
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.05,-0.359390850685069
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.1,-0.2653285032855
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.15,-0.174205446452236
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.2,-0.056172324458432
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.25,0.0705640438864047
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.3,0.201661509438389
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.35,0.344028798264275
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.4,0.488249600462201
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.45,0.5985154186222
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.5,0.682511225488896
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.55,0.746628559672425
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.6,0.795854402592181
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0,-0.516885438901322
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.05,-0.435679187721325
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.1,-0.349390722621292
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.15,-0.261628149701918
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.2,-0.176636695060673
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.25,-0.061516737928852
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.3,0.0532890254946837
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.35,0.176048689156512
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.4,0.305401353549262
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.45,0.442501981507626
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.5,0.557298203021671
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.55,0.646318462142575
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0,-0.570588461406283
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.05,-0.499211675981853
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.1,-0.421718226582851
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.15,-0.340349457061029
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.2,-0.258143349787865
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.25,-0.176521940626343
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.3,-0.0665304049706511
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.35,0.0378522829966098
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.4,0.156579454483501
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.45,0.27414934135611
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.5,0.397468620889619
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0,-0.614795840012294
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.05,-0.552066801396075
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.1,-0.483079775267163
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.15,-0.409152244814048
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.2,-0.332286712062109
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.25,-0.25505426516824
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.3,-0.175859761025931
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.35,-0.0715526254679754
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.4,0.0281908130432135
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.45,0.137871471717643
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0,-0.651575283560618
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.05,-0.596277863348699
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.1,-0.535002123473015
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.15,-0.468482645354047
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.2,-0.397978828344558
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.25,-0.325266403821358
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.3,-0.252528607942457
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.35,-0.175347209763248
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.4,-0.0767602475508678
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0,-0.682496956855682
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.05,-0.633532362111211
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.1,-0.5790464454608
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.15,-0.519413229035641
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.2,-0.455394058506618
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.25,-0.388164405422563
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.3,-0.319289390546229
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.35,-0.250627171229301
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0,-0.708748202794551
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.05,-0.665164823347706
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.1,-0.616574010095102
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.15,-0.563127810463723
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.2,-0.505261570848232
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.25,-0.443728191736719
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.3,-0.379606369897184
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.95,NA
