betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.4,0.888016212941473
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.45,0.904938837130131
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.5,0.918466422272197
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.55,0.929447872739373
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.6,0.938476778277457
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.65,0.945979832413171
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.7,0.952271603077736
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.75,0.957589147289283
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.8,0.962114436685366
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.85,0.965989336343301
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.9,0.969325839004431
1e-05,4,3.6,1e-05,4,2.4,40,0.05,0.95,0.972213296184816
1e-05,4,3.6,1e-05,4,2.4,40,0.05,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0,-0.237503152440287
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.05,-0.0170215281673103
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.1,0.1726371190303
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.15,0.323701899411067
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.2,0.451234351062644
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.25,0.55404147256373
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.3,0.635069418335311
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.35,0.69852835170218
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.4,0.748390826625911
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.45,0.78789351979407
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.5,0.819512316588579
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.55,0.845093793423329
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.6,0.866006658422886
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.65,0.883269080016426
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.7,0.897645066401808
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.75,0.909714001261123
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.8,0.919920230014236
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.85,0.928608315208989
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.9,0.936048238339666
1e-05,4,3.6,1e-05,4,2.4,40,0.1,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.1,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0,-0.491280662373415
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.05,-0.334599630785909
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.1,-0.166592795597682
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.15,-0.00436966344110687
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.2,0.142034757777781
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.25,0.261592845056983
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.3,0.367628299026167
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.35,0.460223644478745
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.4,0.539285000433526
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.45,0.605877618963627
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.5,0.661581015267903
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.55,0.708072610760043
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.6,0.746910790188772
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.65,0.779447897516874
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.7,0.806814725153187
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.75,0.829937886961846
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.8,0.849568799828018
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.85,0.866314297225525
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.15,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0,-0.616664593710221
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.05,-0.511688358593638
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.1,-0.390198691698544
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.15,-0.257553283235891
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.2,-0.125720339010563
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.25,0.00312754311807308
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.3,0.121515308957788
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.35,0.222907252294056
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.4,0.312478185780994
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.45,0.394168074051086
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.5,0.467286982566328
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.55,0.531834885802252
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.6,0.588270741051158
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.65,0.637308423207794
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.7,0.679765704209798
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.75,0.716466406225672
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.8,0.748184634055202
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.2,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0,-0.688690920681301
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.05,-0.612792711744813
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.1,-0.52495481863455
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.15,-0.42564185203479
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.2,-0.317088279904644
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.25,-0.205976148272557
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.3,-0.0973482636353904
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.35,0.00943323469406662
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.4,0.109417327552211
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.45,0.198138532622529
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.5,0.275327850959864
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.55,0.347516652605886
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.6,0.414013897280443
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.65,0.474517875405648
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.7,0.529036331229915
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.75,0.577798388030017
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.25,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0,-0.735366621535871
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.05,-0.677167726781348
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.1,-0.610259479387643
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.15,-0.534573070212816
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.2,-0.450414327162822
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.25,-0.358504484952846
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.3,-0.265438016879777
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.35,-0.170011159780558
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.4,-0.0760583010721027
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.45,0.0150884153861177
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.5,0.102021373551606
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.55,0.180773640141936
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.6,0.249044994133236
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.65,0.313291843539737
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.7,0.373544866389422
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.3,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0,-0.768253306722415
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.05,-0.721701202031051
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.1,-0.668600182978593
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.15,-0.60875630409971
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.2,-0.542163991724664
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.25,-0.469038260834651
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.3,-0.389834892459585
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.35,-0.308851761991941
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.4,-0.225356236673315
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.45,-0.142520072982328
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.5,-0.0595842060008805
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.55,0.0197854137425478
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.6,0.0968459893342984
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.65,0.166171737407404
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.35,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0,-0.792741474595873
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.05,-0.754343377174464
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.1,-0.710872200934648
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.15,-0.662124385637877
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.2,-0.607998530304762
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.25,-0.548516103029012
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.3,-0.483838213973835
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.35,-0.414276427577424
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.4,-0.342228878679441
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.45,-0.269542313288478
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.5,-0.193718718248164
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.55,-0.121134682786584
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.6,-0.0470186494675867
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.4,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0,-0.811595084203012
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.05,-0.779174528635229
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.1,-0.742724906233354
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.15,-0.702064316437079
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.2,-0.657070243605879
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.25,-0.607692457867306
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.3,-0.553964574307004
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.35,-0.496013297052633
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.4,-0.434064283883373
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.45,-0.368873759764954
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.5,-0.304711242096924
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.55,-0.237758389778536
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.45,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0,-0.826368955395845
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.05,-0.79848152847743
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.1,-0.767328623566095
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.15,-0.732755761554559
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.2,-0.694644921879055
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.25,-0.652922695304681
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.3,-0.607567941741837
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.35,-0.558618480849535
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.4,-0.506176269116416
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.45,-0.450410651768217
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.5,-0.391559147749063
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.5,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0,-0.838062431461515
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.05,-0.813704342269703
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.1,-0.786655065438104
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.15,-0.756785525299385
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.2,-0.723990009936032
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.25,-0.68819141303573
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.3,-0.649346343850372
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.35,-0.60744975854343
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.4,-0.562538923789308
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.45,-0.514696448511319
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.55,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0,-0.84740815042583
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.05,-0.825858303663134
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.1,-0.802058793192586
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.15,-0.775902078054079
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.2,-0.747296063619922
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.25,-0.716167590163794
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.3,-0.682465889660464
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.35,-0.646165789081159
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.4,-0.607270647081831
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.6,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0,-0.854973147521087
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.05,-0.835699619756918
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.1,-0.814521934809819
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.15,-0.79135020433632
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.2,-0.766105025847508
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.25,-0.738719870729996
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.3,-0.709143468144836
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.35,-0.677342059912318
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.65,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0,-0.86119112999847
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.05,-0.843792492987385
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.1,-0.824764128181507
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.15,-0.804030477554552
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.2,-0.781523270305706
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.25,-0.75718319470175
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.3,-0.730961576151783
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.7,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0,-0.866384252542503
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.05,-0.850551515002044
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.1,-0.833309939372262
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.15,-0.814595598846703
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.2,-0.794349743613333
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.25,-0.772519990607366
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.75,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0,-0.870787300613248
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.05,-0.856278527480227
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.1,-0.840540889857414
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.15,-0.823519952080253
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.2,-0.805165007624047
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.8,1,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0,-0.874570878332157
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0.05,-0.861193799813818
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0.1,-0.846736149104169
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0.15,-0.831151276382445
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,40,0.85,0.3,NA
