betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3,40,0.05,0.85,0.987616008162121
1e-05,6.1,3,8.8e-07,6.1,3,40,0.05,0.9,0.989245538568112
1e-05,6.1,3,8.8e-07,6.1,3,40,0.05,0.95,0.990636543576187
1e-05,6.1,3,8.8e-07,6.1,3,40,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0,0.633905433410457
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.05,0.734700419115348
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.1,0.80072317906721
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.15,0.845808848634635
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.2,0.877906720113841
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.25,0.901601917645073
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.3,0.919620397381566
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.35,0.933647117070155
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.4,0.944767720604328
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.45,0.953710700991073
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.5,0.960983477118128
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.55,0.966951333251466
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.6,0.971884685608831
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.65,0.975988291565697
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.7,0.979420045070531
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.75,0.982303458099989
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.8,0.984736290922039
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.85,0.986796685721249
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.9,0.988547634571108
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0,0.571906694472418
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.05,0.694967088732275
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.1,0.774390387202013
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.15,0.82759137904914
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.2,0.86478485378614
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.25,0.891820982923625
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.3,0.912125336229955
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.35,0.927777467512334
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.4,0.940092549178941
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.45,0.949937406698708
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.5,0.957906081665196
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.55,0.964420230432929
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.6,0.969788290994281
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.65,0.974241615601612
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.7,0.97795724561743
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.75,0.981072835163487
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.8,0.983696795292232
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.85,0.98591542415248
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0,0.49614362574074
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.05,0.646600916470088
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.1,0.742893052622387
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.15,0.806217926693149
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.2,0.849655689314201
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.25,0.880706391475962
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.3,0.90370650444908
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.35,0.921243944940967
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.4,0.934925211209622
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.45,0.945789854845693
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.5,0.954538285261062
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.55,0.96166015229101
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.6,0.967509050294044
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.65,0.972347427004669
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.7,0.976374421672168
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.75,0.979743848509412
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.8,0.982576187456211
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0,0.404475983404586
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.05,0.587449369110878
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.1,0.704897195231161
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.15,0.780926653877779
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.2,0.832081299061434
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.25,0.867998605580976
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.3,0.894204040379124
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.35,0.913943899682562
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.4,0.929197035084006
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.45,0.941220376602557
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.5,0.950845861917289
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.55,0.958645816920085
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.6,0.965027859776446
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.65,0.970291015238941
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.7,0.974660084426283
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.75,0.978307416646265
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0,0.296087417671824
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.05,0.515098077715202
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.1,0.658715461178273
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.15,0.750736408636449
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.2,0.811502116938979
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.25,0.853371046556584
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.3,0.883420343129092
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.35,0.905752754742849
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.4,0.922826208155735
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.45,0.936173086099252
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.5,0.946789247627505
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.55,0.955348368601414
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.6,0.962323117574571
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.65,0.968055876197352
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.7,0.972801418884515
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0,0.173046775994411
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.05,0.42726930523017
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.1,0.602279220230676
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.15,0.714387091915802
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.2,0.787199653046194
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.25,0.836409688132405
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.3,0.871109094083919
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.35,0.896518142245855
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.4,0.915714477888059
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.45,0.930581980988412
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.5,0.942322454041153
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.55,0.951734685003233
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.6,0.959370287751978
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.65,0.965623434433975
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0,0.0416631240229054
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.05,0.322714639274611
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.1,0.533213034363711
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.15,0.670277890383151
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.2,0.758248753143422
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.25,0.816586192370187
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.3,0.856960905079934
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.35,0.886052101835117
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.4,0.907742827793648
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.45,0.924368564568095
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.5,0.93739165827699
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.55,0.947766531563568
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.6,0.956141402949163
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0,-0.132007298103056
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.05,0.202682668305938
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.1,0.449149257488413
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.15,0.61642751198705
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.2,0.723459768077192
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.25,0.793222848442712
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.3,0.840584207414593
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.35,0.874120770463751
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.4,0.898765964096596
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.45,0.917438747553184
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.5,0.931933399817585
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.55,0.943399524106285
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0,-0.308215497997937
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.05,0.0724433482796322
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.1,0.348488500060221
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.15,0.550515505874233
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.2,0.681316031297247
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.25,0.76544734815164
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.3,0.82148000509889
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.35,0.860430921535096
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.4,0.888605013618859
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.45,0.909678780320046
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.5,0.925872332190721
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0,-0.456029825314128
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.05,-0.0879248763790938
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.1,0.231748182392521
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.15,0.470124525739372
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.2,0.629925332881994
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.25,0.732137058544027
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.3,0.799008930383671
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.35,0.844612085312845
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.4,0.877037845546211
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.45,0.900950050739669
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0,-0.57330969485976
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.05,-0.269568991906081
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.1,0.10317211344522
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.15,0.373378030430869
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.2,0.567034430217567
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.25,0.691856638038108
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.3,0.772348504338776
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.35,0.826192843435793
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.4,0.863786439999633
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0,-0.663538462829739
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.05,-0.42444973768675
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.1,-0.0430150741779352
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.15,0.26015474300659
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.2,0.490209761383822
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.25,0.642803319197277
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.3,0.740439677924447
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.35,0.804569871177792
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0,-0.732256519592237
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.05,-0.548657708096433
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.1,-0.2294406812013
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.15,0.133712928455019
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.2,0.397363502029779
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.25,0.582800045576997
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.3,0.701925334555641
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0,-0.784782400408409
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.05,-0.644703261783575
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.1,-0.391185487478333
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.15,0.00168057434026347
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.2,0.287827727304025
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.25,0.509424451354514
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0,-0.825387233392009
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.05,-0.71791490526761
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.1,-0.522474319486945
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.15,-0.187944374168369
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.2,0.163937274468777
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,40,0.8,0.55,NA
