betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.2,0.796616974009708
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.25,0.837791293674866
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.3,0.868552924230329
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.35,0.892079406067418
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.4,0.910458840444586
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.45,0.925081415720406
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.5,0.936892376843717
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.55,0.946550702619282
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.6,0.954527782507115
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.65,0.961169498448552
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.7,0.96673563634688
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.75,0.971425490907267
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.8,0.975394746239713
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.85,0.978766916084827
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.9,0.981641236521174
2.7e-06,6.1,3,1e-05,4,3,40,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0,0.191707977058337
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.05,0.365375568574793
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.1,0.511550831709572
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.15,0.624836326699933
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.2,0.709059666611832
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.25,0.771014887061213
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.3,0.81693194449483
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.35,0.851510753565492
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.4,0.878042845464589
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.45,0.898778875237686
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.5,0.915258036927575
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.55,0.928545634021691
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.6,0.939392413399985
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.65,0.94833834267427
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.7,0.955780124086154
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.75,0.96201517677649
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.8,0.967270758917882
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.85,0.97172344397887
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0,-0.0105754690148474
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.05,0.169970135358587
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.1,0.331727391414526
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.15,0.473314264570099
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.2,0.587955355682858
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.25,0.676509208435344
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.3,0.74353869101822
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.35,0.794175680719772
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.4,0.832752465509486
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.45,0.862533573736833
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.5,0.885866119928643
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.55,0.904412498973795
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.6,0.919351692244525
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.65,0.931528267929658
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.7,0.941555881219185
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.75,0.949887687664938
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.8,0.956863781020587
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0,-0.215257887119916
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.05,-0.0180358071969406
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.1,0.151370043177051
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.15,0.302044508633242
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.2,0.438044467331692
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.25,0.552333363282661
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.3,0.643798800082128
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.35,0.715065773954522
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.4,0.770059722845224
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.45,0.812559022019253
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.5,0.845659073819109
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.55,0.871718266181732
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.6,0.892477457519093
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.65,0.90920838394748
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.7,0.922841169289241
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.75,0.934061033331499
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0,-0.376460413231523
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.05,-0.204991450385213
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.1,-0.0238757659817556
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.15,0.135878599841333
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.2,0.27645824289451
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.25,0.406383838390391
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.3,0.518959998710377
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.35,0.611919803094641
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.4,0.686376719552022
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.45,0.745104505614463
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.5,0.791226331124384
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.55,0.827549962034253
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.6,0.856355808645717
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.65,0.879406279487054
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.7,0.898032539052241
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0,-0.493613122182243
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.05,-0.357408359959721
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.1,-0.195500567924496
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.15,-0.0282555879384701
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.2,0.123031298727338
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.25,0.254502614534945
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.3,0.378226699830383
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.35,0.488120512842284
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.4,0.581345364617893
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.45,0.657931960605106
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.5,0.719656881622448
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.55,0.768969051081711
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.6,0.808309846780581
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.65,0.839803005499363
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0,-0.580004507770361
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.05,-0.471335513874406
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.1,-0.34015400188538
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.15,-0.18701323825424
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.2,-0.0316964697488493
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.25,0.112101093172034
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.3,0.235364597486422
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.35,0.352991944108757
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.4,0.459593115804967
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.45,0.552131935535284
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.5,0.629916105643965
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.55,0.693915886205328
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.6,0.745945746911704
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0,-0.645084713734506
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.05,-0.557381209420576
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.1,-0.450960073976367
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.15,-0.324704931202023
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.2,-0.180194039485848
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.25,-0.034746926831936
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.3,0.101427880829172
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.35,0.218259314484371
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.4,0.330030262058096
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.45,0.433010627726218
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.5,0.524187488174984
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.55,0.602417051083031
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0,-0.695173289446022
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.05,-0.623404031813712
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.1,-0.536364866838252
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.15,-0.432462196915944
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.2,-0.311026743319941
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.25,-0.174512176064222
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.3,-0.0377570851753331
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.35,0.0909417117369801
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.4,0.202651080731269
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.45,0.308878442614636
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.5,0.408106979281486
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0,-0.734498357530842
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.05,-0.674924552418579
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.1,-0.602941164109446
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.15,-0.516936070561254
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.2,-0.415732905912125
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.25,-0.298977231565433
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.3,-0.169894767934803
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.35,-0.0408409537975107
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.4,0.0812055523684814
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.45,0.188267511717301
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0,-0.765943276996847
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.05,-0.715804289380134
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.1,-0.655541788995799
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.15,-0.583699932874628
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.2,-0.499001782066879
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.25,-0.400591092098937
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.3,-0.288332774915801
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.35,-0.166153325216474
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.4,-0.0442864343907659
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0,-0.791514127788894
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.05,-0.748767256527649
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.1,-0.697697473429905
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.15,-0.637052492097153
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.2,-0.565630150980729
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.25,-0.482424763800034
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.3,-0.386824573102413
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.35,-0.278845577261665
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0,-0.812630173608796
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.05,-0.775754336712231
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.1,-0.731969580386366
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.15,-0.680221612410261
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.2,-0.619445271607155
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.25,-0.548651858896777
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.3,-0.467053999063624
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0,-0.830310482088755
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.05,-0.798162384976316
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.1,-0.760219744406278
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.15,-0.715602007291224
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.2,-0.663391574188107
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.25,-0.60268568420281
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0,-0.845297423424132
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.05,-0.817007830498855
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.1,-0.783808371218986
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.15,-0.744964128913976
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.2,-0.699694325981984
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.8,1,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0,-0.858139861965024
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.05,-0.833039492704769
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.1,-0.803738125305866
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.15,-0.769620380958099
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,4,3,40,0.85,0.4,NA
