betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.45,0.675691705531406
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.5,0.703459577231456
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.55,0.726518257720748
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.6,0.745856566832669
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.65,0.762372576744096
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.7,0.776800706379198
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.75,0.789695683361047
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.8,0.801454639787112
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.85,0.812352410341287
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.9,0.822574977575047
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,0.95,0.832245801971262
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0,0.0519302225626737
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.05,0.109786550210641
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.1,0.188534391342712
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.15,0.275873504533039
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.2,0.359749501594857
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.25,0.434200755719076
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.3,0.498225932826387
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.35,0.552776241608727
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.4,0.599023856422165
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.45,0.637944848980598
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.5,0.670445602042631
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.55,0.697502775444568
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.6,0.720148578047545
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.65,0.739362977671936
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.7,0.755980329602215
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.75,0.770654418971067
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.8,0.783870158829065
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.85,0.795975440355138
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.9,0.807214982402853
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0,0.0307170835767657
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.05,0.0711583215155364
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.1,0.132571524034709
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.15,0.209335974694392
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.2,0.290867340354518
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.25,0.36850146658885
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.3,0.438157397376829
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.35,0.498953293437381
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.4,0.551277991167221
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.45,0.595817482283951
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.5,0.633352234524672
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.55,0.664796068314455
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.6,0.691172200657906
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.65,0.713501677275986
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.7,0.732692864905112
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.75,0.749486000402321
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.8,0.764450294459798
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.85,0.778008436846461
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0,0.017495713279495
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.05,0.0452584278545912
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.1,0.0906975336697065
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.15,0.153555069207979
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.2,0.227448159566011
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.25,0.303822363862416
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.3,0.376348264521917
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.35,0.441957000362275
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.4,0.499720857090782
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.45,0.549684754594191
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.5,0.592322134718643
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.55,0.628383885344574
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.6,0.658813360012923
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.65,0.684618165226277
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.7,0.706742295787449
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.75,0.725989450163797
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.8,0.743001752093705
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0,0.00913405811877062
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.05,0.028240946481927
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.1,0.0609588605631642
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.15,0.109813266920593
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.2,0.17271516876196
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.25,0.243511752634295
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.3,0.315401308324049
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.35,0.383561290970536
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.4,0.445490247879913
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.45,0.500244229990398
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.5,0.547748713267683
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.55,0.58844664429661
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.6,0.623106147468609
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.65,0.652651297871886
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.7,0.678010814655115
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.75,0.700017776509375
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0,0.00371567907594331
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.05,0.0170495965516455
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.1,0.0404250074394519
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.15,0.077192599854871
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.2,0.128147542391169
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.25,0.190262504218212
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.3,0.25799938854322
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.35,0.325892617277775
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.4,0.390102067822344
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.45,0.448519647888397
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.5,0.500291913336988
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.55,0.545379295887946
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.6,0.584254401702777
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.65,0.617671157830485
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.7,0.646479271773225
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0,-0.0573608268327484
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.05,0.00959061578364752
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.1,0.0263708589521223
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.15,0.0536252497372769
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.2,0.0935103232828151
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.25,0.14556275551973
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.3,0.206392233991195
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.35,0.271138415395358
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.4,0.335325963076429
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.45,0.395819936636125
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.5,0.4508707434744
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.55,0.499797102568759
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.6,0.54264377602695
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.65,0.579894105966309
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0,-0.234480644550498
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.05,0.00452061444510216
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.1,0.0167092227731501
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.15,0.0368556000388899
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.2,0.0674567210549703
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.25,0.109601082277261
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.3,0.161990347796261
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.35,0.22119299470584
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.4,0.282978355140646
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.45,0.343641590735123
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.5,0.400623782918693
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.55,0.452522978641823
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.6,0.49884171995561
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0,-0.406908239273486
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.05,-0.0288301028248225
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.1,0.00998575971907719
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.15,0.0249549186202208
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.2,0.0482322918773866
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.25,0.0815852016732739
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.3,0.125228807367066
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.35,0.17735656534931
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.4,0.234671037096141
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.45,0.293516413111126
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.5,0.350830827420239
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.55,0.404551066994033
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0,-0.531365047512994
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.05,-0.154649385249477
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.1,0.00523084258830787
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.15,0.0164617034831558
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.2,0.0341604074612912
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.25,0.0602223600964522
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.3,0.095717568110996
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.35,0.140195785024137
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.4,0.191585664926522
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.45,0.24682784327925
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.5,0.302797609894462
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0,-0.623262378182647
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.05,-0.329000975039951
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.1,-0.0176099377857603
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.15,0.0103359814716178
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.2,0.0238585078697154
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.25,0.0441245786462677
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.3,0.0725523321394299
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.35,0.109598960249202
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.4,0.154346516658561
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.45,0.204639945831199
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0,-0.692520962322653
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.05,-0.462247485057411
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.1,-0.103816996587961
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.15,0.0058597338280078
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.2,0.0162745332612854
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.25,0.0320454190120808
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.3,0.0546284356724547
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.35,0.0849688495165505
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.4,0.123025611067825
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0,-0.745682011054898
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.05,-0.562752167023294
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.1,-0.254232366202169
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.15,-0.00683521391838745
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.2,0.0106420399907162
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.25,0.0229698068693728
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.3,0.0408638497887037
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.35,0.0654545381482431
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0,-0.787159576501388
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.05,-0.639835003271841
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.1,-0.394333351284079
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.15,-0.0762538660510348
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.2,0.00641451288778791
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.25,0.0161164548774801
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.3,0.0303156931895495
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0,-0.819998431589586
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.05,-0.699857440833484
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.1,-0.50202429663662
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.15,-0.183816326824689
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.2,0.00037573932742407
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.25,0.0109028743928874
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,1,0.75,0.7,NA
