betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0,0.727264033684438
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.05,0.755445953886002
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.1,0.78040011526358
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.15,0.802560255647532
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.2,0.822308619197585
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.25,0.839976801469957
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.3,0.855849475238793
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.35,0.870169388384871
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.4,0.88314267342404
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.45,0.894943940836405
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.5,0.905720901428036
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.55,0.915598425075608
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.6,0.92468203536043
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.65,0.933060886347791
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.7,0.940810284244935
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.75,0.947993822564989
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.8,0.9546651933726
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.85,0.960869729264462
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.9,0.966645721499759
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,0.95,0.972025551075811
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0,1,0.977036662264276
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,40,0.05,0,0.655919663242076
