betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.1,0.670427150766754
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.15,0.748059965656624
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.2,0.803368600059743
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.25,0.843555080583315
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.3,0.873467704307132
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.35,0.89627923828814
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.4,0.914061905927816
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.45,0.928186339665554
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.5,0.939579021237088
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.55,0.948882799296091
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.6,0.956556312280673
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.65,0.962935555177275
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.7,0.968272905709305
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.75,0.972762060633958
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.8,0.976554529685026
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.85,0.979770621698388
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.9,0.982507096390184
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0,0.197247945745937
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.05,0.37994446371708
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.1,0.528597086249854
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.15,0.640751003410311
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.2,0.722698223134608
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.25,0.7823553128385
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.3,0.826304172501342
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.35,0.85929305405973
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.4,0.884564831445293
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.45,0.904301813388932
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.5,0.919980822306279
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.55,0.932617652385732
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.6,0.942925800027332
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.65,0.951418192508415
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.7,0.958472112287897
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.75,0.964371246105789
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.8,0.969333096199614
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.85,0.973527316110113
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0,-0.0184521871354303
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.05,0.182925919668001
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.1,0.353457657902587
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.15,0.497394298203482
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.2,0.610311186522992
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.25,0.69563229040124
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.3,0.759371624727677
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.35,0.807195884442866
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.4,0.843522020310493
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.45,0.871539664366945
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.5,0.893488912174371
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.55,0.910936311594182
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.6,0.924986335761299
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.65,0.936428850996625
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.7,0.945838684185846
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.75,0.953641826319412
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.8,0.960159614867949
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0,-0.22838658168669
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.05,-0.0195427909768024
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.1,0.169818202662822
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.15,0.328789721078664
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.2,0.467123177588335
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.25,0.579602180052117
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.3,0.667486478725115
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.35,0.734958133651416
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.4,0.786613392561926
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.45,0.826386494087817
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.5,0.857317209397069
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.55,0.881652106269642
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.6,0.901024519988319
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.65,0.916620347325133
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.7,0.929306307042046
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.75,0.939722714412696
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0,-0.397859322820024
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.05,-0.21053776054196
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.1,-0.0215239073876537
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.15,0.157416358516363
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.2,0.305822578440709
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.25,0.438362134510003
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.3,0.549616623771975
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.35,0.639279729653732
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.4,0.709946701842982
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.45,0.765148963639497
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.5,0.808263704685002
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.55,0.842106491023197
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.6,0.868878577371312
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.65,0.890249883170799
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.7,0.907472228908457
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0,-0.519665213493041
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.05,-0.373138423260856
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.1,-0.198345455150089
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.15,-0.024045797320857
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.2,0.143035036849118
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.25,0.285119181416297
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.3,0.411978193593962
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.35,0.521383082331984
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.4,0.61198607328982
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.45,0.685122727446485
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.5,0.743361463114686
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.55,0.789505755917513
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.6,0.826095811350798
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.65,0.855239398255067
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0,-0.607875518712322
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.05,-0.493074326954785
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.1,-0.351006377906941
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.15,-0.18895497546975
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.2,-0.0262377803763975
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.25,0.130732949430632
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.3,0.267157011401861
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.35,0.38851159161687
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.4,0.49551852212107
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.45,0.586208719795305
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.5,0.660985763202563
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.55,0.721606240436893
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.6,0.77032826658575
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0,-0.673037700079097
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.05,-0.581911569260542
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.1,-0.468261117763954
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.15,-0.330700320095692
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.2,-0.180254895140006
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.25,-0.0275051909730143
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.3,0.120744211623753
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.35,0.251950350944782
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.4,0.367965547351711
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.45,0.472105120312625
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.5,0.562091531588221
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.55,0.637686603526322
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0,-0.722351676571338
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.05,-0.648798672671452
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.1,-0.557037695341838
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.15,-0.444906507298891
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.2,-0.311727038581366
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.25,-0.171769856699444
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.3,-0.0277515151870383
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.35,0.112798342312035
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.4,0.239085751757309
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.45,0.349904397203135
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.5,0.450808007393246
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0,-0.760576417723905
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.05,-0.700207747403162
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.1,-0.625163079585986
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.15,-0.533218681866643
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.2,-0.42286164499724
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.25,-0.294257244676598
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.3,-0.163466921665971
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.35,-0.0272699370433356
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.4,0.106324856313539
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.45,0.227920812624156
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0,-0.790854317076854
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.05,-0.74054315833615
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.1,-0.678344648214589
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.15,-0.602239100424828
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.2,-0.510507577590383
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.25,-0.402144256217289
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.3,-0.279027857813601
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.35,-0.155589445694878
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.4,-0.0265354643260761
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0,-0.81529450106576
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.05,-0.77279138807014
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.1,-0.720583485427222
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.15,-0.656928030476608
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.2,-0.580174190852541
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.25,-0.489024976445931
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.3,-0.382869680700511
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.35,-0.266016917429561
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0,-0.835347214937085
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.05,-0.799005695743861
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.1,-0.754670574543792
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.15,-0.700872822966262
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.2,-0.636133078379854
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.25,-0.55912549258196
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.3,-0.468901773337513
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0,-0.852035599680487
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.05,-0.820627793184624
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.1,-0.782575329982395
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.15,-0.736652896055611
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.2,-0.681578408049444
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.25,-0.616114627281025
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,2.6,3,40,0.75,0.7,NA
