betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3.6,1,0.1,0.75,0.683395201914162
8.8e-07,4,3,1e-05,2.6,3.6,1,0.1,0.8,0.711913402767081
8.8e-07,4,3,1e-05,2.6,3.6,1,0.1,0.85,0.738764672724647
8.8e-07,4,3,1e-05,2.6,3.6,1,0.1,0.9,0.764043292386205
8.8e-07,4,3,1e-05,2.6,3.6,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0,0.022713622339632
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.05,0.0340641257511477
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.1,0.05023984734344
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.15,0.0731011177148882
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.2,0.104563750469058
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.25,0.145783770220004
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.3,0.196110655363547
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.35,0.252732446993668
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.4,0.311697401809044
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.45,0.369521258960171
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.5,0.424040902024879
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.55,0.474323881116328
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.6,0.520227636211436
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.65,0.561997895513314
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.7,0.600025073380655
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.75,0.634766364639755
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.8,0.666739655195629
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.85,0.696472344200091
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0,0.0109515288924491
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.05,0.0174526850061792
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.1,0.0266372559729386
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.15,0.0397266623856514
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.2,0.0583727163690518
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.25,0.0845318440241662
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.3,0.119940839706531
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.35,0.165135281052374
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.4,0.218553464828809
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.45,0.276731107565171
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.5,0.335730321189429
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.55,0.392553262021669
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.6,0.445566605967583
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.65,0.494203890326446
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.7,0.538516680639383
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.75,0.578828245363057
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.8,0.615561339017675
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0,0.00401921355946481
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.05,0.00785701421766228
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.1,0.0131606457629673
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.15,0.0206043433207813
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.2,0.0311795491749769
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.25,0.0462876197071093
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.3,0.0677445602442764
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.35,0.0975169225588207
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.4,0.136991771557051
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.45,0.185921707309281
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.5,0.241865375700655
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.55,0.300958589379569
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.6,0.359515403464291
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.65,0.415081983578069
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.7,0.466498496631043
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.75,0.51349306203796
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0,-0.0222964445300219
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.05,0.00213151218209861
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.1,0.00530334789124107
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.15,0.00964768415452082
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.2,0.0156974483958267
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.25,0.0242455195700975
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.3,0.0364450363578918
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.35,0.053881921671433
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.4,0.0784961535951791
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.45,0.11214177242605
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.5,0.155670313267774
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.55,0.207947853228309
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.6,0.265787646284631
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.65,0.325203337283076
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.7,0.382930383086493
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0,-0.289975876008563
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.05,-0.140897484716678
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.1,0.000551875932904083
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.15,0.00318617851853885
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.2,0.00676091124937548
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.25,0.0116959664072452
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.3,0.0186195639326171
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.35,0.0284615385675828
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.4,0.0425517964980625
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.45,0.0626518645389397
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.5,0.0907552028224018
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.55,0.128446809973569
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.6,0.175867528909238
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.65,0.230980302405305
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0,-0.467381034354086
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.05,-0.368362620450945
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.1,-0.241624577139142
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.15,-0.0768807215042006
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.2,0.00142229584929503
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.25,0.00437803689957938
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.3,0.00842116736483181
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.35,0.0140468175090354
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.4,0.021995002610028
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.45,0.0333509886583889
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.5,0.0496302245961499
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.55,0.0727407635202925
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.6,0.104624125194099
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0,-0.589191466558252
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.05,-0.521070157534597
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.1,-0.43578736278927
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.15,-0.327529188543745
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.2,-0.188037918032344
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.25,-0.010734043227523
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.3,0.00240159867315188
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.35,0.005729701260048
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.4,0.0103189542346323
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.45,0.0167536124894328
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.5,0.025903510806465
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.55,0.0390260925788407
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0,-0.675555720970239
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.05,-0.627189079062603
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.1,-0.56781958844378
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.15,-0.494045003459134
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.2,-0.401141927865986
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.25,-0.282454864350989
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.3,-0.128464256850769
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.35,0.000754018934561085
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.4,0.00350726092801194
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.45,0.00726807693796651
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.5,0.0124957509229528
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0,-0.738559727889337
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.05,-0.703243279320127
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.1,-0.660641169508769
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.15,-0.608693541910079
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.2,-0.54460285150067
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.25,-0.464515688883494
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.3,-0.363045875542699
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.35,-0.232550701370264
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.4,-0.0620214730346145
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.45,0.00166295031308133
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0,-0.785696265160267
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.05,-0.759261576708708
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.1,-0.72785891371338
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.15,-0.690200356378547
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.2,-0.644572391768254
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.25,-0.588665296496514
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.3,-0.519322282326182
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.35,-0.432166125624694
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.4,-0.321036003073615
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0,-0.821755500498979
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.05,-0.801531012849849
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.1,-0.777827603278739
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.15,-0.749815820794359
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.2,-0.716412684538736
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.25,-0.676187269475
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.3,-0.627224882032302
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.35,-0.56692865513673
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0,-0.849887190807711
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.05,-0.834112542697954
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.1,-0.81584215593622
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.15,-0.794527264942597
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.2,-0.769463469605354
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.25,-0.739736818508779
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.3,-0.704147846809645
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0,-0.872216527294728
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.05,-0.859701854381579
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.1,-0.8453571479745
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.15,-0.828810222510177
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.2,-0.809590733136424
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.25,-0.787098483273562
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0,-0.890211718062439
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.05,-0.880133768327017
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.1,-0.868687043540888
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.15,-0.855613307296844
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.2,-0.840590840249752
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,1,0.8,0.45,NA
