betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.45,0.885975274150421
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.5,0.904386548921809
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.55,0.919314302378618
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.6,0.931545185720733
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.65,0.941659793147052
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.7,0.950091695081273
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.75,0.957169083331943
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.8,0.963143925817837
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0,0.0890860652939889
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.05,0.239796875982983
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.1,0.379045057403697
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.15,0.499256115746015
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.2,0.598067819409876
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.25,0.676846407780085
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.3,0.738696130295418
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.35,0.787045993548937
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.4,0.824955479568498
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.45,0.854897888054007
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.5,0.878775417783167
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.55,0.898015906027987
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.6,0.91368092473199
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.65,0.926559250215855
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.7,0.937239934159158
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.75,0.946166739613773
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0,-0.0581234318225138
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.05,0.107387099817769
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.1,0.249363672080114
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.15,0.380592365945451
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.2,0.494862500374625
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.25,0.590080331311428
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.3,0.667180677759651
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.35,0.728636212654192
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.4,0.777330473204691
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.45,0.815945689899631
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.5,0.84672754205281
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.55,0.871454834883456
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.6,0.891495747180832
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.65,0.907887917795327
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.7,0.921414747133964
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0,-0.21168852571157
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.05,-0.0289612826202519
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.1,0.12382885528731
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.15,0.257934707965555
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.2,0.381991571668829
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.25,0.490848973937008
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.3,0.582649067835857
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.35,0.658015673289101
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.4,0.718924003230448
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.45,0.767799669029334
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.5,0.806987398016576
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.55,0.838514880273478
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.6,0.864033186847842
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.65,0.884842305618881
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0,-0.341714014177335
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.05,-0.173077093062294
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.1,-0.00294422909538717
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.15,0.138654555541164
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.2,0.265631951516284
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.25,0.383228883747636
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.3,0.487131785685752
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.35,0.575689457752462
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.4,0.649300177895236
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.45,0.709545150508585
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.5,0.758465600018618
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.55,0.798106468420493
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.6,0.830290132557523
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0,-0.446755723528064
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.05,-0.302484854422866
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.1,-0.137203661879776
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.15,0.0197935757862388
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.2,0.152062282204896
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.25,0.272557549887655
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.3,0.384303576843671
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.35,0.483656171463542
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.4,0.569144712550976
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.45,0.641003038985752
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.5,0.70049844583145
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.55,0.749349363755393
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0,-0.531145381983014
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.05,-0.408852190746971
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.1,-0.265387020922763
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.15,-0.104898897695745
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.2,0.0397033154014993
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.25,0.164220071804642
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.3,0.278803487485031
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.35,0.385228329617327
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.4,0.480391699670847
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.45,0.56298052329377
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.5,0.633108470127391
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0,-0.599050557497611
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.05,-0.495633072322788
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.1,-0.372431484138883
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.15,-0.230419092136544
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.2,-0.0770217159371698
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.25,0.0579980262674385
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.3,0.175274979447602
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.35,0.284454417046733
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.4,0.386024285422584
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.45,0.477323442345012
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0,-0.654014884244129
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.05,-0.566391218319629
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.1,-0.461034020905598
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.15,-0.337599440822179
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.2,-0.197538160902297
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.25,-0.0520833182453249
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.3,0.0748323916679018
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.35,0.185357300139571
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.4,0.289587366381327
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0,-0.698872362896221
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.05,-0.624300706296493
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.1,-0.53419383561833
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.15,-0.427511190070095
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.2,-0.30440766595666
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.25,-0.16666900576487
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.3,-0.0302857625627493
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.35,0.0897220130496329
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0,-0.735821194524439
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.05,-0.671991337927954
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.1,-0.594713143952853
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.15,-0.502641347006628
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.2,-0.395175004820465
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.25,-0.272864006806012
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.3,-0.137714122749276
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0,-0.766543930069917
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.05,-0.711562198018988
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.1,-0.644999300988736
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.15,-0.565432586025564
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.2,-0.471872709105447
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.25,-0.364091710180821
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0,-0.792324498394236
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.05,-0.744658638790557
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.1,-0.687030830633678
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.15,-0.618062493965127
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.2,-0.53660565240154
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0,-0.814145512245457
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.05,-0.772561380143006
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.1,-0.722396501267552
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.15,-0.662374472283073
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,4,3,40,0.85,0.4,NA
