betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.2,0.0668470856997109
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.25,0.102153141294443
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.3,0.146167800423569
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.35,0.197342263433399
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.4,0.25312305631722
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.45,0.31066597811171
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.5,0.367458454976833
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.55,0.421613678540957
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.6,0.471891152920878
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.65,0.517599107048829
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.7,0.558480524506863
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.75,0.594612513234962
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.8,0.6263150913631
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.85,0.654062632636216
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.9,0.678400819343136
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,0.95,0.699878190396388
1e-05,6.1,3,1e-05,2.6,2.4,1,0.05,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0,-0.54647259774862
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.05,-0.378130454369145
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.1,-0.249594628678698
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.15,-0.131903234032501
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.2,-0.0350875667101498
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.25,0.0144542740094414
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.3,0.0231643541685969
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.35,0.0343479121684269
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.4,0.0484117891083923
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.45,0.0657046424488905
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.5,0.0864629829966118
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.55,0.110758935186586
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.6,0.138462446131117
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.65,0.169230170274643
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.7,0.202527812488055
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.75,0.237683369964818
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.8,0.273960044068856
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.85,0.310632117312455
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.9,0.347048099039748
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0,-0.721452248027509
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.05,-0.632881479789144
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.1,-0.519289245037008
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.15,-0.412690436527342
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.2,-0.329316166358564
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.25,-0.226090200498566
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.3,-0.150230656957244
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.35,-0.0656142655881755
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.4,-0.0143292536014133
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.45,0.0170023043608473
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.5,0.0235732287140889
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.55,0.031407329929299
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.6,0.0406474700692121
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.65,0.0514244924800176
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.7,0.0638486810031143
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.75,0.0780010576154009
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.8,0.0939253902851376
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.85,0.111621957652183
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0,-0.795717336387275
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.05,-0.742487739086268
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.1,-0.676953656865235
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.15,-0.59666628057265
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.2,-0.522742841746157
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.25,-0.442613321102409
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.3,-0.370371694604239
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.35,-0.302526471501857
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.4,-0.218259852305656
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.45,-0.163518141066387
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.5,-0.0965544394231971
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.55,-0.0472832214953257
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.6,-0.00460189972979213
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.65,0.0188468288191119
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.7,0.0241988512566288
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.75,0.0303369090600086
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.8,0.037331374102895
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0,-0.835563132920805
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.05,-0.798568052442884
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.1,-0.754298849863814
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.15,-0.701533001519375
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.2,-0.638883296096955
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.25,-0.577664564972481
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.3,-0.523952364838429
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.35,-0.459446257449929
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.4,-0.392672253469171
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.45,-0.34249664103693
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.5,-0.282299232834794
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.55,-0.213924781914417
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.6,-0.169726346981022
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.65,-0.116966988134794
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.7,-0.0638893851293543
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.75,-0.0325943123368204
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0,-0.860356062871935
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.05,-0.832407910611041
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.1,-0.799614926418618
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.15,-0.761264128823387
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.2,-0.716558034710851
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.25,-0.664607889554903
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.3,-0.608565935791802
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.35,-0.568701001745537
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.4,-0.521890471373648
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.45,-0.467150013458812
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.5,-0.404808358243802
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.55,-0.364661042525285
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.6,-0.317657579450338
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.65,-0.262850503414019
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.7,-0.208516748905938
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0,-0.877265599526839
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.05,-0.855033617661364
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.1,-0.829332055484174
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.15,-0.799703708549774
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.2,-0.765642915452758
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.25,-0.726592010011406
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.3,-0.681937750521159
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.35,-0.631007717279011
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.4,-0.595794775454366
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.45,-0.559246844112868
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.5,-0.517198649045855
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.55,-0.468973583302135
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.6,-0.413833137209439
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.65,-0.377268214315421
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0,-0.889492934480259
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.05,-0.871193852013888
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.1,-0.850293510081527
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.15,-0.82648116919022
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.2,-0.799416371241266
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.25,-0.768726955086902
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.3,-0.734007116506871
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.35,-0.694815382461652
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.4,-0.650672665594975
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.45,-0.613633409426419
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.5,-0.583708407911736
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.55,-0.549733490832521
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.6,-0.511258509378995
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0,-0.898698747841793
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.05,-0.883271687326884
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.1,-0.86583353365818
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.15,-0.846164913537938
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.2,-0.824027411721305
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.25,-0.79916241985845
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.3,-0.771289976705574
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.35,-0.740107654753647
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.4,-0.705289379747632
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.45,-0.66648434465729
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.5,-0.62646034168421
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.55,-0.601210848545036
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0,-0.905843822051531
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.05,-0.892600914245456
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.1,-0.877767096638844
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.15,-0.86118300622071
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.2,-0.842676612763372
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.25,-0.822062530895667
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.3,-0.799141355065465
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.35,-0.773698934658969
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.4,-0.74550568278016
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.45,-0.714315916802145
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.5,-0.679867156980056
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0,-0.911525098105166
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.05,-0.899988780585328
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.1,-0.887169577829603
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.15,-0.87294879914688
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.2,-0.857199068144721
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.25,-0.839783886394629
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.3,-0.820557200569113
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.35,-0.799362951400527
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.4,-0.776034656380124
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.45,-0.750394944320845
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0,-0.916132946470243
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.05,-0.905956139096073
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.1,-0.894727062765052
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.15,-0.882355311082009
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.2,-0.868744338252993
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.25,-0.85379117497929
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.3,-0.837386142730853
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.35,-0.819412564655965
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.4,-0.79974646985461
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0,-0.919933751148612
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.05,-0.910857283439002
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.1,-0.90090439943717
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.15,-0.89000482718914
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.2,-0.87808383141942
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.25,-0.865062034727934
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.3,-0.850855221164527
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.35,-0.835374125952333
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0,-0.923115433321582
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.05,-0.914942374121347
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.1,-0.906029331352186
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.15,-0.896320674942014
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.2,-0.885757465621862
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.25,-0.874277324682573
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.3,-0.861814295300186
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0,-0.925813810104978
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.05,-0.918392379385809
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.1,-0.910338548254284
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.15,-0.901607562783627
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.2,-0.892152166273036
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.25,-0.881922499111416
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0,-0.928128912734353
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.05,-0.921340528433565
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.1,-0.914005867441935
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.15,-0.906088408587969
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.2,-0.897549700400239
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,2.4,1,0.8,0.35,NA
