betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.2,0.800967666502811
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.25,0.84166352583381
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.3,0.871997173096868
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.35,0.895137338806852
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.4,0.913168545600194
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.45,0.927479628426127
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.5,0.939014108423344
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.55,0.948428280372928
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.6,0.95619030000394
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.65,0.962642669356672
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.7,0.96804193549217
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.75,0.972584410245903
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.8,0.976423144491658
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.85,0.979679377829272
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.9,0.982450439669797
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0,0.186404434069683
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.05,0.369149565124095
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.1,0.519225102660449
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.15,0.633260146128563
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.2,0.716998225545019
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.25,0.778132491620392
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.3,0.823203499882626
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.35,0.857003938116681
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.4,0.882848700797799
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.45,0.902988802929305
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.5,0.918955400714869
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.55,0.931803073006561
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.6,0.942271591891514
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.65,0.950890886797575
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.7,0.958048868493054
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.75,0.964035604199049
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.8,0.969072316179917
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.85,0.973330800007399
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0,-0.0426818398543674
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.05,0.164559206042483
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.1,0.335445517189537
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.15,0.481841996389351
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.2,0.597990620744749
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.25,0.686352289103255
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.3,0.752540310692624
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.35,0.802182755319562
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.4,0.839806068253826
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.45,0.8687370395932
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.5,0.891332961684432
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.55,0.909247444251026
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.6,0.92364497008841
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.65,0.935354935292206
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.944977336582155
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.952953765321218
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.959615134473095
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0,-0.253947771679676
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.05,-0.0529629778698031
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.139458901205884
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.304158954908991
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.445476913289807
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.562026177752853
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.653875577026313
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.724646988117054
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.778834914738962
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.820479090407825
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.852776490557404
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.87811584392919
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.89823933572061
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.914409591666791
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.92754490784282
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.938319463371519
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0,-0.421621657232983
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.05,-0.243690613513618
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.1,-0.0624819009320059
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.11674553159051
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.275297163055692
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.410765739904077
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.526365827785859
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.620554289902011
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.695224214284939
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.753678646132398
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.799327141122089
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.835113090243366
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.863375304585038
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.885898728077149
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.90402168143774
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0,-0.540604473228676
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.403233866319896
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.1,-0.237785794065161
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.15,-0.071368199992548
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.0964393484388956
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.249022998896799
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.378376759776538
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.492019325469514
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.587432351618652
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.665146285006157
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.727351486664198
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.776764635429487
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.815982149791639
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.84721534598864
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0,-0.626091013913407
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.519493075263617
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.1,-0.387136844236615
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.15,-0.234559026910934
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.2,-0.0793869806974733
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.0785897057650717
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.224948569564171
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.348814989849268
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.459749195673944
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.555353453778398
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.635171738198825
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.700441479531376
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.753194452065739
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0,-0.688933748755669
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.604923332808284
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.500125164159247
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.15,-0.372736239645945
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.2,-0.231901415681841
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.25,-0.0862818674917442
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.0612906791369465
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.200091258661352
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.322244621111578
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.429928999789027
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.524821869220964
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.605812496668341
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0,-0.736356618921503
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.668911360472903
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.584940538374249
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.15,-0.482212612941569
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.2,-0.359594421676457
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.25,-0.229379670771972
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.3,-0.0920041614697274
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.35,0.0457550062747724
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.178462600833306
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.298493024310217
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.402559790646651
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0,-0.773062942163375
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.71793393965587
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.649646087109157
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.566072983056506
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.2,-0.465570463432042
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.25,-0.347481355471174
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.3,-0.226847670802152
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.35,-0.0967182793017106
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.4,0.0324156297474034
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.45,0.159524160772879
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0,-0.802121328077294
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.756324732314802
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.699963294025618
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.631180899533802
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.2,-0.548295773698954
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.25,-0.450119460688395
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.3,-0.337475551880977
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.35,-0.224364181022546
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.4,-0.100715726465202
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0,-0.825570074603267
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.786982569585401
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.739825083872069
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.682533703901075
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.613570805530217
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.25,-0.531621876219148
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.3,-0.435851174192266
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.35,-0.328649107108563
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0,-0.84480010664808
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.811879745115023
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.771933922382986
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.723664249376862
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.665730768271863
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.25,-0.596872719178569
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.3,-0.516076512681942
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
