betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0,0.819313944365399
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.05,0.869866499600735
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.1,0.9027324918685
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.15,0.925232122456151
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.2,0.941283894758159
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.25,0.953116282086928
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.3,0.962065722620072
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.35,0.968973567486212
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.4,0.974392974529993
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.45,0.978701453471807
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.5,0.982164894793356
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.55,0.9849755215889
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.6,0.987275303513164
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.65,0.989170947553207
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.7,0.990743786711192
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.75,0.992056558739059
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.8,0.993158158153528
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.85,0.994087056957719
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.9,0.994873785334287
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,0.95,0.995542785072817
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0,1,0.996113763721213
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0,0.729270802305603
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.05,0.810118360829573
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.1,0.86109555411788
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.15,0.895005937866869
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.2,0.918608882879057
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.25,0.935655270534837
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.3,0.948334453749772
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.35,0.957988775613223
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.4,0.96547931029916
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.45,0.971380864189206
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.5,0.976090376309254
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.55,0.979889897222841
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.6,0.982984571784273
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.65,0.985526433692386
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.7,0.987629929797036
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.75,0.989382334793391
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.8,0.990850998641374
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.85,0.992088458193951
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.9,0.993136120106837
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,0.95,0.994026930545874
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0,0.59528308965345
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.05,0.722302175304807
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.1,0.801054965934128
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.15,0.852311385903607
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.2,0.887212140712276
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.25,0.911912357654091
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.3,0.92995828894232
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.35,0.943487759449673
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.4,0.953847051870763
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.45,0.961918129126299
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.5,0.968299152547509
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.55,0.973407844780732
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.6,0.977543051127525
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.65,0.980922850746521
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.7,0.983709010408924
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.75,0.986023290940709
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.8,0.987958553741467
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.85,0.98958650577703
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.9,0.990963183171939
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0,0.404925348730318
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.05,0.596244463012415
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.1,0.715334294819692
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.15,0.792114116150878
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.2,0.843610629911741
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.25,0.879447762144394
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.3,0.90519850030227
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.35,0.92420761060682
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.4,0.938560752680949
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.45,0.94960702915589
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.5,0.958248348636638
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.55,0.96510506016872
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.6,0.970614129338468
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.65,0.975089525855957
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.7,0.978760761389248
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.75,0.981798243751106
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.8,0.984330339288987
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.85,0.986455129523297
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0,0.152705103092406
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.05,0.423039440562525
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.1,0.596180567085508
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.15,0.708558846783443
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.2,0.783565507660534
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.25,0.83521623259204
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.3,0.871852873356376
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.35,0.898534899719216
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.4,0.918419763564017
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.45,0.933539325611179
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.5,0.945239889869864
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.55,0.954436926537687
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.6,0.961767009584294
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.65,0.967681403816385
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.7,0.972505623814648
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.75,0.976478311356315
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.8,0.979777194934808
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0,-0.0385467066800344
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.05,0.198867117450395
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.1,0.437181272443285
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.15,0.595741182087884
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.2,0.702386974711672
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.25,0.775673665252889
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.3,0.827280174990441
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.35,0.86449825214384
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.4,0.891939866078816
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.45,0.912584513567565
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.5,0.928401754519494
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.55,0.940722317189217
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.6,0.950463227418322
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.65,0.958267927229136
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.7,0.964595631598566
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.75,0.969779502101176
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0,-0.123870510602913
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.05,-0.00315808297973184
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.1,0.235714384642188
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.15,0.448992202358428
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.2,0.595538566883838
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.25,0.697043670484218
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.3,0.768509146864324
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.35,0.819805640862001
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.4,0.857359443221568
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.45,0.885383221365053
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.5,0.906677077930639
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.55,0.923132020339641
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.6,0.936045842180443
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.65,0.946323538103662
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.7,0.954606311725666
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0,-0.211195282426856
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.05,-0.0936109176148958
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.1,0.036847247262842
2.7e-06,4,2.4,2.7e-06,2.6,2.4,80,0.35,0.15,0.2664586071799
