betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,2.4,40,0.05,0.75,0.979695603094708
1e-05,2.6,3,1e-05,6.1,2.4,40,0.05,0.8,0.981769044279695
1e-05,2.6,3,1e-05,6.1,2.4,40,0.05,0.85,0.983532758684409
1e-05,2.6,3,1e-05,6.1,2.4,40,0.05,0.9,0.985038916646994
1e-05,2.6,3,1e-05,6.1,2.4,40,0.05,0.95,0.986329772190908
1e-05,2.6,3,1e-05,6.1,2.4,40,0.05,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0,0.560533472818704
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.05,0.694823730577558
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.1,0.776918444762694
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.15,0.830020542469687
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.2,0.866302628598829
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.25,0.892277126877131
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.3,0.911585200021114
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.35,0.926364244259132
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.4,0.937934006414295
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.45,0.947150456606042
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.5,0.954593912988173
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.55,0.960672772309023
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.6,0.965683313739001
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.65,0.969845768083582
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.7,0.973327062324068
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.75,0.9762557910612
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.8,0.978732388125795
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.85,0.980836247341336
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.9,0.982630848140406
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.1,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0,0.450719673343884
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.05,0.619015712847866
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.1,0.723996650871634
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.15,0.791800212029064
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.2,0.837693837409144
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.25,0.870177394832726
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.3,0.894067741258399
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.35,0.912191297173955
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.4,0.926278486578202
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.45,0.937437822140078
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.5,0.946410947867926
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.55,0.953713420741962
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.6,0.95971536781913
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.65,0.964689555752681
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.7,0.968841329658061
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.75,0.972328023430156
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.8,0.975271982654727
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.85,0.977769584041282
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0,0.329323974933231
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.05,0.530339186649232
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.1,0.660985373359502
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.15,0.746233691330261
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.2,0.803755146129244
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.25,0.844134234226304
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.3,0.873556099135801
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.35,0.89568678302358
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.4,0.912767008248423
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.45,0.926220590129125
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.5,0.936989845218668
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.55,0.945722589627
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.6,0.952879219255556
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.65,0.95879610969657
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.7,0.96372472605106
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.75,0.967856652651043
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.8,0.971340193036567
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0,0.203064340285947
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.05,0.430513611165698
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.1,0.587686848437929
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.15,0.692685427716759
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.2,0.763867980555415
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.25,0.813645473594256
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.3,0.84966182359559
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.35,0.876551798056086
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.4,0.897167016375246
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.45,0.913314841234327
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.5,0.926182707069078
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.55,0.936579539384949
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.6,0.945075010382016
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.65,0.952081937746154
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.7,0.957906801306314
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.75,0.962781768255007
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0,0.0737915261481759
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.05,0.322951408246788
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.1,0.504794493332278
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.15,0.630884938331801
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.2,0.717543650141793
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.25,0.778245410207706
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.3,0.821998907354478
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.35,0.85447897514561
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.4,0.879235093636872
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.45,0.89852627319167
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.5,0.913832492106857
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.55,0.926155688594494
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.6,0.936196203965859
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.65,0.944457845680775
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.7,0.95131221203049
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0,-0.0616839793320222
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.05,0.212339876867719
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.1,0.414033696680022
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.15,0.561078812801002
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.2,0.664514538550881
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.25,0.737552759024277
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.3,0.790207939478482
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.35,0.829164669283678
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.4,0.858723264402013
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.45,0.881653551233818
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.5,0.899774886916066
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.55,0.914315700717259
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.6,0.926130221494977
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.65,0.935829318635482
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0,-0.203204263342496
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.05,0.0998009238613996
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.1,0.318088081930787
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.15,0.484135683865746
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.2,0.604824636661686
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.25,0.691325709632001
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.3,0.753986442954293
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.35,0.800325174400535
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.4,0.835387682278634
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.45,0.86249312164988
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.5,0.88384103047985
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.55,0.900919084261748
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.6,0.914759425708172
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0,-0.332042351771396
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.05,-0.0182784830550194
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.1,0.22027649641381
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.15,0.401561245382408
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.2,0.538900782111129
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.25,0.63951772931204
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.3,0.713123522593332
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.35,0.7677166587386
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.4,0.808999888293345
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.45,0.840845542861432
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.5,0.865861211183815
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.55,0.885822425260286
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0,-0.439232501973731
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.05,-0.138013718832744
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.1,0.120949769685998
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.15,0.315395950355177
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.2,0.467584768902567
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.25,0.582325457352376
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.3,0.667535584570944
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.35,0.731157779997893
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.4,0.779360287652733
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.45,0.81652348891768
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.5,0.845669632168097
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0,-0.527184645807514
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.05,-0.258380077662766
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.1,0.0171637558503637
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.15,0.228000212638433
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.2,0.392110435502774
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.25,0.520218611799537
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.3,0.617298617349619
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.35,0.690553188006093
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.4,0.74631342183881
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.45,0.789361203206043
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0,-0.598920305644298
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.05,-0.36356188256735
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.1,-0.0866112580358053
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.15,0.13844115892471
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.2,0.314020209989839
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.25,0.453943290358417
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.3,0.562671985948785
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.35,0.645915692429027
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.4,0.709763919145991
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0,-0.65741318980463
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.05,-0.452899557746684
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.1,-0.193102344407749
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.15,0.0459826195113637
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.2,0.23503015562585
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.25,0.384493557405848
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.3,0.504108952293639
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.35,0.597384247977862
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0,-0.705277600548341
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.05,-0.528175899590756
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.1,-0.294776696253468
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.15,-0.0465850739033517
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.2,0.153259439037106
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.25,0.313051297694569
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.3,0.44225012487259
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0,-0.744675940401214
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.05,-0.591392051877053
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.1,-0.383676776478899
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.15,-0.139669142988321
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.2,0.0702132728191193
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.25,0.240900765091608
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0,-0.777337446877632
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.05,-0.644479598734835
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.1,-0.46070143917795
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.15,-0.233774948394686
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.2,-0.0127021225490547
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,2.4,40,0.8,0.55,NA
