betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.488694703644356
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.63443260703829
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.731193897059429
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.796274710912887
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.841423520360641
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.873839572748532
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.897881581133418
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.916224040893387
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.93054752024858
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.941941608281884
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.951138055419828
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.95864597949031
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0,-0.16926536608511
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.05,0.147049669277283
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.1,0.385633598432153
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.15,0.562468933999144
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.682228674464464
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.762428796914048
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.817323859616939
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.856118740074784
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.884455962296389
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.905788812853547
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.922265246778024
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.935257505936697
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.945671807537918
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0,-0.337122753093332
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.05,0.00901140338368707
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.1,0.267861712000025
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.15,0.475593077384667
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.2,0.622322579219909
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.25,0.721261080272295
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.788391621729974
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.835158054726873
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.868797726448107
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.893766108070897
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.912819105568709
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.92769621272301
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0,-0.474131268328726
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.16607260731225
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.1,0.140553955562582
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.15,0.373411955960163
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.2,0.54956433851509
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.25,0.671096109647552
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.3,0.753460720267743
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.35,0.810195256600493
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.850413209370693
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.879831902616475
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.901991312637207
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0,-0.58166171439808
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.329585376278187
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.1,0.0055079335580886
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.15,0.257912920260745
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.2,0.462596505686836
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.25,0.610129818829386
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.3,0.711135990243392
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.35,0.780285537888154
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.4,0.82868487264224
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.45,0.863582016573553
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0,-0.664467345701106
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.464384635228219
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.1,-0.163336417028638
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.15,0.134144620791309
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.2,0.361404304437508
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.25,0.536698908373328
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.3,0.659832151729392
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.35,0.744281725271365
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.4,0.802846125682492
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0,-0.727983864906555
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.571345154938088
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.322569385604073
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.15,0.00197459576990405
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.2,0.248196668264064
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.25,0.449774968419713
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.3,0.597905045046712
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.35,0.700838611231734
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0,-0.776984005648238
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.654545371701007
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.455071151583066
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.15,-0.160998897252278
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.2,0.127860808552938
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.25,0.349671989345179
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.3,0.523932870480037
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0,-0.815205132173918
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.05,-0.718897345624515
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.1,-0.561315085704698
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.15,-0.316040906395784
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.2,-0.0015469971607709
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.25,0.238761153047012
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,40,0.75,0.75,NA
