betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0,0.638744579142849
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.742852795686191
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.808867927624013
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.853031827045992
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.884082176315413
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.906827783445277
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.924038876548605
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.937392194492172
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.947953040548292
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.956429645876259
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.963312373763332
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.968952749718037
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.97361012067378
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.97748038217807
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.980714283676613
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.98342955483317
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.985719260553224
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.987657671775059
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.989304556208065
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0,0.579115524186831
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.706174191705964
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.78521095254911
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.836932802769099
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.872599418581947
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.898319513640013
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.917543771899685
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.932318872288565
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.943919960392605
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.95317959222521
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.960665133936571
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.966777822074538
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.971810435163675
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.975982156055052
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.979460429680438
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.982375311672966
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.984829133426119
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.986903250246168
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0,0.506049939083217
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.661626802748236
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.75709381152635
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.818205030182971
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.859482093577555
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.888740193587768
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.910313045354041
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.926719596256832
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.939498214634929
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.949634678707637
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.957789496873744
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.964423075133554
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.969867350021098
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.974368369188063
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.978112659096857
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.981244195410075
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.983875682309633
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0,0.417210108364342
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.607166600188437
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.723366235893918
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.79623420977502
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.8443925676982
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.877895365233501
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.902229032620037
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.92051964578956
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.934638172483603
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.945760564621341
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.954660864538371
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.961870379674871
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.967767173211275
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.972628495821228
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.976662759257045
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.980029707960204
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0,0.311386753000314
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.540395132615531
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.682549837265067
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.770227479043752
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.826901871023905
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.865542767266787
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.893148075609073
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.913629569626507
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.929281487140879
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.941517501504769
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.951251154676273
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.959099263114639
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.965494583364405
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.970750843561976
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.975101649229187
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0,0.190115896333156
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.458824138654342
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.632780108158067
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.739158821237116
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.806460823767243
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.851378114509715
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.882893358021446
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.905941443759016
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.923359014825709
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.936859209059864
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.947528148220639
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.956086496153776
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.963032381812206
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.968722385614621
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0,0.0592868373312732
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.360577867408909
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.571800875842946
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.701704192894186
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.782362072927632
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.835016170805774
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.871245445254732
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.897323937310267
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.916788272019769
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.931731443282603
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.943454616163309
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.952805620957627
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.960361189183848
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0,-0.106622805252612
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.05,0.245741557190467
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.497109060427995
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.656176275743097
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.753690878644287
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.815965390844342
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.85792966302154
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.887616022080323
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.909470087889132
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.926070148476358
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.938987346936763
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.94922635481923
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0,-0.285325896742091
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.05,0.118133294271168
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.1,0.406431059581254
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.600487432966576
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.719264279453354
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.793594174339872
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.842599524291774
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.876618578475029
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.901284235526521
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.919799143913424
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.934075837597929
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0,-0.436498339322926
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.05,-0.0218319763260466
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.1,0.298770203661861
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.15,0.53221067179527
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.677563924768089
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.767086956966386
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.824814433175848
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.864083302065305
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.892083808704148
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.91282715145629
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0,-0.557441724644891
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.208727871502363
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.1,0.176075617997867
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.15,0.448880268675648
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.2,0.626680978436305
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.735388331011318
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.80400988994763
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.849698053738263
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.881687823899632
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0,-0.651169829323294
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.372951134052333
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.1,0.04475464174901
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.15,0.348757360783513
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.2,0.564320996896638
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.25,0.697137410321248
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.779458411441858
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.833067307718345
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0,-0.722931885712785
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.507233144963739
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.1,-0.127312375712964
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.15,0.232250324902043
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.2,0.487974563314692
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.25,0.650603789621046
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.3,0.750218990926632
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,40,0.7,1,NA
