betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.25,0.337919168620788
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.3,0.439818759229839
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.35,0.528116315673408
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.4,0.601866453482499
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.45,0.662285887576787
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.5,0.71149079541179
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.55,0.751672439957947
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.6,0.784725455515866
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.65,0.812159654136245
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0,-0.637734768450047
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.05,-0.448401994591615
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.1,-0.206715075076735
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.15,-0.00101743447380763
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.2,0.135516253064803
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.25,0.239526811131275
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.3,0.341680284797218
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.35,0.435661794869636
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.4,0.518052231650367
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.45,0.588072521275471
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.5,0.646609883149875
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.55,0.695262486739886
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.6,0.735731365727971
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0,-0.704336600395605
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.05,-0.558051185120325
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.1,-0.352815843409226
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.15,-0.139935186756718
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.2,0.0355193316099034
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.25,0.15390511795141
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.3,0.250344377455272
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.35,0.344364608083305
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.4,0.431169273976222
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.45,0.508192395449354
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.5,0.574795908630296
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.55,0.6315571833938
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0,-0.753374913891726
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.05,-0.637855259460966
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.1,-0.475818576759583
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.15,-0.270208090629321
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.2,-0.0894590103180211
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.25,0.0665759536112457
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.3,0.169645226352814
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.35,0.259037452858312
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.4,0.34579448258834
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.45,0.426327138650697
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.5,0.498676625859976
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0,-0.790557812942484
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.05,-0.697463269233367
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.1,-0.567582447303292
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.15,-0.393211633864567
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.2,-0.212333634563002
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.25,-0.0460972224726888
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.3,0.0937554619907839
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.35,0.182771182613036
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.4,0.265776638182536
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.45,0.346235271438509
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0,-0.819477475477989
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.05,-0.743087072799595
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.1,-0.637373132465727
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.15,-0.495431075382709
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.2,-0.316929107763385
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.25,-0.158022966362005
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.3,-0.00714958969393212
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.35,0.116837030337675
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.4,0.193627272576732
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0,-0.842460480657943
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.05,-0.778776414815572
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.1,-0.691473664994716
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.15,-0.57464939530844
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.2,-0.423337546274041
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.25,-0.263085597505691
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.3,-0.111107249905246
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.35,0.0257450583747733
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0,-0.861061278718047
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.05,-0.80722935864206
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.1,-0.734159598720319
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.15,-0.636910572570307
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.2,-0.510906810495151
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.25,-0.356386777754611
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.3,-0.216239907185986
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0,-0.876351268013877
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.05,-0.830290206737396
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.1,-0.768382324690785
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.15,-0.686524507059568
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.2,-0.580674139738648
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.25,-0.447543603421221
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0,-0.889090596835061
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.05,-0.849252909173287
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.1,-0.796218273966391
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.15,-0.726583811933624
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.2,-0.636851688552325
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3,20,0.8,0.5,NA
