betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.594004819157173
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.639720299999491
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.679536367234804
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.714166746539539
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.744295607757129
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.770542520984503
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0,-0.633925890790682
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.05,-0.511832946608454
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.1,-0.360326282907648
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.15,-0.177918840612393
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.2,-0.00683822322555292
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.0682018452879507
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.132645021510335
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.199801600307468
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.267407248540814
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.333407296684586
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.396191932093431
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.45468556810398
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.508313823716136
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.556902303965474
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.600557037347564
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.639557564352055
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0,-0.698633197629951
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.05,-0.60862122245512
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.1,-0.498355886754085
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.15,-0.366026768741866
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.2,-0.210782369153312
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.25,-0.0494578108300374
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.0412451291765914
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.094962063339205
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.151655105657025
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.209919608729305
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.268331249316287
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.325597074413066
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.380660945372092
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.43275103538562
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.481376463505824
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0,-0.743621016368068
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.674195017542012
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.1,-0.590277988837766
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.15,-0.49035230911117
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.2,-0.373285528980732
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.25,-0.238533276237361
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.3,-0.0893896642080445
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.0167229941833284
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.066235141730967
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.114749853068151
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.1652055485434
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.216638702883419
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.268093127415045
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.318695243407887
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0,-0.776740988933819
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.721357548681518
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.655231591675838
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.15,-0.577182516201693
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.2,-0.486187969991359
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.25,-0.381490875405133
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.3,-0.26271287828446
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.35,-0.129959725356675
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.4,-0.0173148616163941
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.0435512819842671
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.085631705538091
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.129691867044186
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.175077175854355
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0,-0.801972948012071
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.756594623360592
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.703003740090717
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.640293825620992
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.2,-0.567622879683849
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.25,-0.484271044023715
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.3,-0.389705828808486
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.35,-0.283649894854706
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.4,-0.166144062883689
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.45,-0.0538657360644628
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.0248290524572285
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.0622581502490382
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0,-0.821507446066032
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.783477260369261
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.738999928792839
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.687375988797047
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.2,-0.627930282343197
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.25,-0.56004438011796
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.3,-0.483194366813541
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.35,-0.396992469431558
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.4,-0.301229648460992
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.45,-0.195915193816829
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.5,-0.0880863988600458
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0,-0.83672006077977
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.804215499202152
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.766533643250484
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.723129013973128
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.673463052776704
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.25,-0.617023074874788
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.3,-0.553344731560916
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.35,-0.482037571220603
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.4,-0.402812556282545
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.45,-0.31550980069825
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0,-0.848623038708077
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.820365440770715
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.787869526125941
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.750704751008186
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.708440020119933
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.660655169370137
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.3,-0.60695480887955
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.35,-0.546984189447935
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.4,-0.480446933065949
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0,-0.858022252845265
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.833100332800477
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.804651645355713
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.772332121955444
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.735794138262458
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.694693690035766
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.648699138158151
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.35,-0.597501354333238
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0,-0.865552345623028
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.84330535808945
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.818082314104564
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.789604904004101
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.757590230977057
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.721755476593483
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.681823540886022
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0,-0.87169216020933
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.851631140963173
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.829028096366912
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.803655291781537
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.775280261484526
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.743668956628756
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0,-0.876790188612975
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.05,-0.858545358265714
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.1,-0.838106027445779
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.15,-0.815283795461149
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.2,-0.789885811772597
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,2.4,20,0.8,0.45,NA
