betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.35,0.794950714049263
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.4,0.82548885328225
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.45,0.85107274601354
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.5,0.872614940504808
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.55,0.890860614198686
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.6,0.906410524427222
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.65,0.919745261338709
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.7,0.931247859389574
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.75,0.941223332684803
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0,0.133847540934298
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.05,0.260485795836899
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.1,0.372696243171597
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.15,0.470360017724485
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.2,0.554036662240422
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.25,0.624817849466467
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.3,0.684133876027088
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.35,0.733557789644877
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.4,0.774644100213514
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.45,0.808820821859518
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.5,0.837334057245669
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.55,0.861232763759715
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.6,0.881378512660362
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.65,0.898467581178396
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.7,0.913057085837164
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0,-0.0163664798597915
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.05,0.0593449268698916
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.1,0.177427779532713
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.15,0.300975239513538
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.2,0.409491161017135
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.25,0.503131344276783
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.3,0.582728312851381
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.35,0.649603231129426
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.4,0.705346714296165
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.45,0.751617988206694
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.5,0.789995330114334
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.55,0.8218873829314
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.6,0.848496739580112
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.65,0.870819211720586
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0,-0.0989197329468971
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.05,-0.056276212744005
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.1,0.00318627826649031
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.15,0.0875110284813518
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.2,0.220715266698743
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.25,0.340807065033392
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.3,0.445336985043211
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.35,0.534762685849683
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.4,0.610195623571468
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.45,0.673172747319244
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.5,0.72541947732657
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.55,0.768653407135909
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.6,0.80445302468237
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0,-0.176896901301115
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.05,-0.131316670878261
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.1,-0.0867585328208344
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.15,-0.0440515331588752
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.2,0.0229121610315339
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.25,0.131328894600028
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.3,0.263557957208036
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.35,0.379831953076042
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.4,0.480108131393716
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.45,0.565166146373002
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.5,0.636392208203351
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.55,0.695516582562177
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0,-0.257962091273088
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.05,-0.211820911928859
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.1,-0.165288182692367
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.15,-0.119171258157081
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.2,-0.0743382854867529
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.25,-0.0265768084583025
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.3,0.0501643583418927
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.35,0.177056656755394
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.4,0.30579145463123
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.45,0.417898901329935
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.5,0.513687503398704
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0,-0.338116970486737
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.05,-0.293660252072646
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.1,-0.247603047340688
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.15,-0.200565771865664
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.2,-0.153310074599521
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.25,-0.106704808819679
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.3,-0.0616715185871643
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.35,-0.00581424226348634
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.4,0.0810958385958449
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.45,0.222430298228481
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0,-0.414010798183962
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.05,-0.372931934883129
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.1,-0.329445937963703
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.15,-0.283906711264911
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.2,-0.236832658492229
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.25,-0.188906597372404
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.3,-0.140957740293255
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.35,-0.0939215886838267
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.4,-0.0487753166276823
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0,-0.48341000017886
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.05,-0.446677225398221
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.1,-0.40717139786827
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.15,-0.364992956465962
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.2,-0.320380929816099
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.25,-0.273736429932936
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.3,-0.225636260278575
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.35,-0.176831719365608
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0,-0.545247031545279
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.05,-0.513166884376534
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.1,-0.478304962042742
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.15,-0.440578192391906
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.2,-0.399992961512125
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.25,-0.356676142151699
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.3,-0.310904911381985
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0,-0.599381276220724
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.05,-0.571789955258629
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.1,-0.541633786604747
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.15,-0.508728525205626
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.2,-0.472931277826719
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.25,-0.434167068521038
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0,-0.646264939093339
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.05,-0.622735435462471
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.1,-0.596963521599475
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.15,-0.568729785723252
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.2,-0.537821567228732
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,80,0.8,0.5,NA
