betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0,0.819673134570396
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.05,0.850277316271923
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.1,0.874971555643472
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.15,0.895091131919325
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.2,0.911641622919002
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.25,0.925380508226856
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.3,0.936880442042611
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.35,0.946577016317656
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.4,0.95480425688832
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.45,0.961820777269492
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.5,0.967828965733046
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.55,0.972989048778368
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.6,0.977429406174886
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.65,0.98125415911871
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.7,0.984548775271459
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.75,0.987384230883904
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.8,0.98982012099437
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.85,0.991907000273523
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.9,0.99368815897437
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,0.95,0.995200981623443
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0,1,0.996477996574265
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0,0.771541320651529
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.05,0.811835720433715
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.1,0.843988775225431
8.8e-07,2.6,3,2.7e-06,6.1,3,80,0.05,0.15,0.869877606969325
