betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.65,0.75806937113395
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.7,0.777673682577743
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.75,0.794479897017027
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.8,0.809029574698076
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.821813694415074
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.833257460516921
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0,0.0234302332645097
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0467329230384187
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.0843479984860871
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.140182462462598
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.213646248897457
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.297758603154018
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.382518988593845
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.460166598685527
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.527184586082437
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.583319316013256
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.629948645756616
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.668859232875675
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.701608605765212
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.729359076520825
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.752961418033625
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.773091209348385
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.790340805046712
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.805253174010392
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0,0.0121910808088724
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0267751806027226
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0506517372381069
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.0879748322910151
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.141956028275558
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.212001495547728
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.292251697761625
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.374070385659916
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.45024960795566
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.517045613324687
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.573722200842924
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.621236295668528
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.661103679249937
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.694748252087711
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.723288590411738
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.747573537921534
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.768287813743172
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0,0.00536428211325925
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.014770994538684
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0300671898102008
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0543671691857572
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.0912768438459582
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.143445922468225
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.210295786505878
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.286881692776604
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.365745541773054
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.440275499796486
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.506645486940024
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.563726149648179
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.612069411312146
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.6528999046063
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.687480622184206
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.716864877354294
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0,0.001046683164909
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.00732892890848715
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.0173786927076426
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0332908981354147
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.0578866215433331
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.0942946542607104
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.144708234496106
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.208573383381572
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.281696150981731
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.357634690913055
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.430382265448984
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.496139400101765
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.553469656295388
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.65,0.602551079185327
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.7,0.644312231091083
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0,-0.177739885571762
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.05,0.00254569825741341
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.1,0.00935213499247883
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.15,0.0199919226831164
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.2,0.0364291317646363
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.25,0.0612106220115858
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.3,0.0970519210222432
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.35,0.14577462800886
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.4,0.206855204513987
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.45,0.27672052223737
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.5,0.34980285411686
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.55,0.42068254027926
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.6,0.485663210050696
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.65,0.543081012688844
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0,-0.369918400894853
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.05,-0.0635351683696548
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.1,0.00411023735111999
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.15,0.0114144641123664
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.2,0.0225888904005353
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.25,0.0394651835877342
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.3,0.0643372755202463
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.35,0.0995643163428613
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.4,0.146665364105834
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.45,0.205151586270946
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.5,0.271966536914616
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.55,0.342291706321009
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.6,0.411258864768877
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0,-0.505568261551468
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.05,-0.280997250780126
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.1,-0.0025569650141701
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.15,0.00572607780077481
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.2,0.0134975151614954
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.25,0.0251503676171713
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.3,0.0423856865760028
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.35,0.0672666249207361
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.4,0.101846251052195
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.45,0.147397652554809
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.5,0.203469408962111
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.55,0.267437470859367
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0,-0.604092866612128
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.05,-0.435418887886455
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.1,-0.186495667151372
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.15,0.00184385297625613
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.2,0.00737986553896381
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.25,0.0155852648659719
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.3,0.0276611815483884
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.35,0.0451822957008647
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.4,0.0700030721117696
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.45,0.103914420625082
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.5,0.147989536316507
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0,-0.677433130116653
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.05,-0.547991683945187
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.1,-0.360373342935797
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.15,-0.0869954399863825
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.2,0.00315750927733896
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.25,0.00905992036214532
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.3,0.0176648361582318
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.35,0.0301108006744632
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.4,0.0478520773668532
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.45,0.0725556812012375
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0,-0.73319010161675
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.05,-0.631949117481769
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.1,-0.487634635208345
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.15,-0.280763631829631
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.2,-0.0149359505241547
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.25,0.00450756405296939
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.3,0.0107566485254905
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.35,0.0197267084631094
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.4,0.0324931382924885
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0,-0.776358801608035
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.05,-0.695818883337151
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.1,-0.582772859601971
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.15,-0.42318752558525
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.2,-0.196907095962714
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.25,0.00126122240761007
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.3,0.00588741535651735
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.35,0.0124626124275506
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0,-0.810319463061157
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.05,-0.745260918645389
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.1,-0.655240719104142
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.15,-0.529965380710613
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.2,-0.354814779775159
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.25,-0.109094839555155
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.3,0.00238687851343277
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0,-0.837420722082359
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.05,-0.784134671114119
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.1,-0.711372429004243
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.15,-0.611455024712478
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.2,-0.473596152232585
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.25,-0.282676415943799
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,1,0.75,0.65,NA
