betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.55,0.724212314319451
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.6,0.744673569937245
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.65,0.762066232504748
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.7,0.776968996180498
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.75,0.789923874729044
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.8,0.80140619207559
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.85,0.811799994033753
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.9,0.82139227869009
1e-05,4,3,2.7e-06,2.6,3,1,0.05,0.95,0.83038378852772
1e-05,4,3,2.7e-06,2.6,3,1,0.05,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0,0.0269459706247435
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.05,0.0683763231331735
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.1,0.132920617637162
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.15,0.213879474376779
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.2,0.299478318223033
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.25,0.379528989841779
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.3,0.449222968722965
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.35,0.508525285112658
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.4,0.559114483530343
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.45,0.602506369338921
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.5,0.639716830358813
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.55,0.671460004908031
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.6,0.69835981291863
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.65,0.721065931114245
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.7,0.740277910508305
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.75,0.756702031979155
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.8,0.770983830070084
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.85,0.78365899666034
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.9,0.79513852608697
1e-05,4,3,2.7e-06,2.6,3,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.1,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0,0.0103748100864426
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.05,0.0321992034711081
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.1,0.0698443278187462
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.15,0.125010664733014
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.2,0.193666947758469
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.25,0.267899355435507
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.3,0.340406194837682
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.35,0.407205787833868
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.4,0.467098424846666
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.45,0.520110481610986
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.5,0.566556819125662
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.55,0.606777587450711
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.6,0.641182452004674
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.65,0.670338156293273
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.7,0.694976092478527
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.75,0.715910594986385
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.8,0.733927288129278
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.85,0.749702704683001
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0,0.00254363436954496
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.05,0.0147799651314589
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.1,0.0363969610410177
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.15,0.0705768357740434
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.2,0.118185365266872
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.25,0.176664553481833
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.3,0.241178583653409
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.35,0.306905619451804
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.4,0.370415272977432
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.45,0.429693257526366
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.5,0.48363493740419
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.55,0.53166362916931
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.6,0.573606756241341
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.65,0.609688120211583
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.7,0.64047800757412
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.75,0.666757945591254
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.8,0.689359089702924
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0,-0.156303404827026
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.05,0.005821875943912
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.1,0.0187417290666403
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.15,0.0396716241943422
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.2,0.0706550682120477
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.25,0.112235627598549
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.3,0.162967058285225
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.35,0.219938601667438
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.4,0.279812341002421
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.45,0.339599458900491
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.5,0.396943909378324
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.55,0.450143215590371
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.6,0.498140027114044
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.65,0.540516221041237
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.7,0.577413927513588
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.75,0.609362185400532
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0,-0.39261895085616
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.05,-0.025867863009224
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.1,0.00899711361039278
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.15,0.0222056614698147
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.2,0.0422536967012756
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.25,0.0705600576391649
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.3,0.107585979779817
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.35,0.152544432756328
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.4,0.203573021490087
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.45,0.258200489709075
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.5,0.313829493890489
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.55,0.368110320008805
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.6,0.419209005485498
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.65,0.465962836579629
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.7,0.50788612529157
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0,-0.540261320347201
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.05,-0.214120247680526
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.1,0.00329600132716229
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.15,0.0120082395884929
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.2,0.0252906331540092
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.25,0.044493360777697
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.3,0.070671268341826
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.35,0.104227441984824
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.4,0.144695232423524
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.45,0.190757717930211
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.5,0.240478821571796
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.55,0.291656242078053
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.6,0.342201779183703
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.65,0.390451691565122
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0,-0.638320118351356
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.05,-0.403146808905433
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.1,-0.0832098145044868
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.15,0.00576848910116643
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.2,0.0148732539885505
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.25,0.0281284795639987
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.3,0.0465756805120733
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.35,0.0710158932436564
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.4,0.10176484276595
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.45,0.138483774212696
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.5,0.180160307718039
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.55,0.225258524275693
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.6,0.271996394825434
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0,-0.706778709170235
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.05,-0.530390884568692
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.1,-0.252904631839887
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.15,-0.0158970417825997
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.2,0.00822140485160736
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.25,0.0176067387277852
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.3,0.0307641878239091
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.35,0.0485007429459606
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.4,0.0714151850194115
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.45,0.0997248473856075
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.5,0.133146620659629
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.55,0.17088590167016
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0,-0.75655004509874
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.05,-0.619954392407923
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.1,-0.409942951435309
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.15,-0.132667237116353
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.2,0.00379898174889754
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.25,0.0106247764712891
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.3,0.0201876257011796
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.35,0.0331678697377338
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.4,0.0501857222939441
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.45,0.0716802471369331
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.5,0.0977905683477428
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0,-0.793942629729896
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.05,-0.685355327558182
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.1,-0.521871072960492
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.15,-0.279347956546452
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.2,-0.0536167402403478
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.25,0.00583960520757641
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.3,0.0129369691940533
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.35,0.0225750465256984
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.4,0.0352953180033175
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.45,0.0515729297258815
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0,-0.822797188529634
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.05,-0.734578133465073
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.1,-0.604282867540727
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.15,-0.414264155859746
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.2,-0.169552904924041
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.25,-0.00812644876075251
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.3,0.00783942785398918
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.35,0.0151194161109576
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.4,0.0247414167446465
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0,-0.845564718927792
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.05,-0.772569181765553
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.1,-0.666633429842929
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.15,-0.514590143258388
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.2,-0.299278915967086
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.25,-0.0888165158971318
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.3,0.00416881767685623
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.35,0.00976660466665753
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0,-0.863874730707404
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.05,-0.802525331797896
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.1,-0.714906970415823
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.15,-0.591008005783667
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.2,-0.417869462584558
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.25,-0.196713733606429
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.3,-0.0322336064136093
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0,-0.878847459920744
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.05,-0.826588152710076
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.1,-0.753035265264298
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.15,-0.650443102079424
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.2,-0.508857397607975
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.25,-0.315769684766048
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0,-0.891273312385439
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.05,-0.846235073456588
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.1,-0.783683683401572
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.15,-0.697529921499122
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.2,-0.580004732429162
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.8,1,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0,-0.901721771083091
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.05,-0.862510007912021
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.1,-0.808706252290207
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.15,-0.735452783766394
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.2,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.25,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,1,0.85,0.35,NA
