betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0,0.726895763676641
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.05,0.791925583418244
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.1,0.837546173028833
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.15,0.870617121504748
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.2,0.895336844473869
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.25,0.914308977801031
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.3,0.929190872041185
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.35,0.941070326014757
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.4,0.950684396519568
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.45,0.95854881883218
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.5,0.965035671358351
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.55,0.970421108513001
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.6,0.974915142682584
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.65,0.978680867614886
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.7,0.981847047422308
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.75,0.984516761883923
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.8,0.986773394595687
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.85,0.988684991603143
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.9,0.990307445024423
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,0.95,0.991686921682978
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0,1,0.992861717786614
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0,0.633645079349537
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.05,0.724955968983223
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.1,0.788529404144443
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.15,0.833807380078612
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.2,0.866968974608529
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.25,0.891929557651625
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.3,0.911180712795586
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.35,0.926337797449536
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.4,0.938474431130013
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.45,0.948324474146758
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.5,0.956404358140359
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.55,0.963088025578832
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.6,0.968653501142768
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.65,0.973312437029386
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.7,0.977229209556238
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.75,0.980533678302168
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.8,0.983329833660875
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.85,0.985701903065335
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.9,0.987718693863859
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,0.95,0.989436839202482
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0,0.51077776404796
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.05,0.63460790123681
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.1,0.722449445079453
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.15,0.784792867077526
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.2,0.829830119287912
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.25,0.863146952595174
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.3,0.888399632375342
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.35,0.907971771335646
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.4,0.923436773727845
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.45,0.935854617182459
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.5,0.945957181000951
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.55,0.954263101094933
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.6,0.961149632074886
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.65,0.966897913097361
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.7,0.971722221531581
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.75,0.975789043001979
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.8,0.979229922811138
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.85,0.982150220791392
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.9,0.984635295042866
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0,0.361468990057934
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.05,0.517724387310483
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.1,0.634777644089706
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.15,0.719540040360895
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.2,0.780779901631723
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.25,0.825632046340132
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.3,0.859146915013369
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.35,0.884731361316679
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.4,0.904659793564674
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.45,0.920462044811449
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.5,0.933184126058936
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.55,0.943556385905538
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.6,0.952100575686698
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.65,0.959198153655246
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.7,0.965134353156839
2.7e-06,6.1,3,2.7e-06,6.1,2.4,40,0.15,0.75,0.970126888118346
