betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0,0.131946877771319
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.05,0.22250035536924
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.1,0.323948712256605
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.15,0.419162053908572
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.2,0.499918865456273
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.25,0.565514312631954
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.3,0.618263027323333
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.35,0.661060434175418
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.4,0.696357208239257
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.45,0.725875287867313
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.5,0.750752246001724
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.55,0.771800711345001
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.6,0.789692926738726
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.65,0.805036524629047
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.7,0.81838190510681
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.75,0.830206949321478
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.8,0.840904460502783
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.85,0.850779821721374
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.9,0.860057444572056
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,0.95,0.868892132816923
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0,1,0.877382320703793
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0,0.0697245081094928
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.05,0.12938642141919
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.1,0.211836519694964
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.15,0.30635117166495
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.2,0.398617094094598
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.25,0.479684190233315
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.3,0.54709495847517
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.35,0.602004171983927
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.4,0.646795429093901
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.45,0.683787471204854
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.5,0.714736995713876
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.55,0.740847583485908
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.6,0.76297143694167
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.65,0.781790515729206
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.7,0.79790858312039
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.75,0.811873495523624
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.8,0.824168717092954
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.85,0.835201310636969
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.9,0.845297074515606
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,0.95,0.854703910295505
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0,0.0363142807810942
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.05,0.0716218036178192
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.1,0.126761349437929
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.15,0.202014502619739
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.2,0.28974026708405
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.25,0.378276455614711
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.3,0.458728317212114
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.35,0.527383108027179
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.4,0.584277895969696
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.45,0.631154611342392
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.5,0.670056742026322
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.55,0.702672952758867
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.6,0.730222377437938
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.65,0.753586185279017
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.7,0.773464493607291
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.75,0.79046930677195
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.8,0.805154622993149
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.85,0.818013677938502
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.9,0.829468582859972
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0,0.018540272081205
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.05,0.0392532854587947
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.1,0.0731128424392883
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.15,0.124235192191568
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.2,0.193137953186027
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.25,0.274364323279993
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.3,0.358581661743408
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.35,0.437514136555854
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.4,0.506732736230956
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.45,0.565301431857378
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.5,0.614237297852821
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.55,0.655175559985694
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.6,0.689633903777497
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.65,0.718792013440338
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.7,0.743542001716214
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.75,0.764603169824455
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.8,0.782602593076578
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.85,0.798106295412023
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0,0.00867769094444756
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.05,0.0212471413771035
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.1,0.0418772009409321
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.15,0.0743026901076942
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.2,0.12184931061581
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.25,0.185141056950632
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.3,0.260268519804854
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.35,0.33986161896297
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.4,0.416565638603617
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.45,0.485682862307437
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.5,0.545508917647066
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.55,0.596332267371009
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.6,0.639298338418465
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.65,0.675673238898369
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.7,0.706543838928489
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.75,0.732786927246549
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.8,0.755132267457422
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0,0.00289572557565049
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.05,0.010883751931933
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.1,0.0238063441733086
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.15,0.0442361730171012
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.2,0.0752742780803221
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.25,0.119635533850019
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.3,0.177977234453653
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.35,0.247494310129175
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.4,0.322417754520504
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.45,0.396408469146502
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.5,0.464820289071848
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.55,0.525409584144383
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.6,0.577809442713652
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.65,0.622655151088719
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.7,0.660909334542567
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.75,0.693518083383794
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0,-0.0679104033169384
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.05,0.00463043455937694
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.1,0.0130490795838008
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.15,0.026220875430028
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.2,0.0463717745871229
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.25,0.0760931032494576
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.3,0.117624081282787
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.35,0.171616627632368
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.4,0.236057555093202
2.7e-06,2.6,3,2.7e-06,4,2.4,1,0.3,0.45,0.306450766862536
